# Time(ns)	Amplitude
0.00 200.02
1.01 199.35
2.02 200.19
3.03 199.56
4.03 199.86
5.04 200.18
6.05 200.39
7.06 200.43
8.07 199.54
9.08 200.28
10.08 199.78
11.09 199.81
12.10 199.98
13.11 200.09
14.12 199.49
15.13 200.33
16.13 199.88
17.14 201.99
18.15 204.73
19.16 205.68
20.17 206.34
21.18 206.20
22.18 205.41
23.19 204.77
24.20 205.46
25.21 204.32
26.22 203.78
27.23 203.86
28.24 203.09
29.24 202.97
30.25 202.96
31.26 202.39
32.27 201.60
33.28 202.15
34.29 202.26
35.29 201.74
36.30 201.46
37.31 201.47
38.32 200.79
39.33 201.45
40.34 200.75
41.34 200.73
42.35 200.86
43.36 201.15
44.37 201.11
45.38 200.84
46.39 199.98
47.39 200.93
48.40 200.65
49.41 200.62
50.42 200.33
51.43 200.24
52.44 200.11
53.45 200.61
54.45 200.70
55.46 200.19
56.47 200.68
57.48 200.42
58.49 200.19
59.50 200.05
60.50 200.41
61.51 200.11
62.52 199.68
63.53 199.88
64.54 199.98
65.55 202.09
66.55 207.41
67.56 210.83
68.57 210.82
69.58 211.13
70.59 210.11
71.60 209.48
72.61 209.06
73.61 207.98
74.62 207.13
75.63 206.76
76.64 206.27
77.65 205.03
78.66 205.45
79.66 204.86
80.67 203.91
81.68 204.06
82.69 203.42
83.70 202.48
84.71 202.39
85.71 202.61
86.72 202.49
87.73 201.87
88.74 201.69
89.75 201.15
90.76 201.87
91.76 201.56
92.77 201.02
93.78 201.43
94.79 200.87
95.80 201.39
96.81 201.06
97.82 200.41
98.82 201.13
99.83 199.94
100.84 203.82
101.85 205.30
102.86 206.66
103.87 205.75
104.87 206.09
105.88 205.96
106.89 205.02
107.90 206.14
108.91 209.11
109.92 213.17
110.92 216.12
111.93 216.56
112.94 216.49
113.95 215.40
114.96 214.52
115.97 213.75
116.97 212.10
117.98 211.40
118.99 209.63
120.00 209.28
