# Time(ns)	Amplitude
0.00 199.48
1.01 199.64
2.02 200.00
3.03 200.23
4.03 200.43
5.04 200.03
6.05 199.54
7.06 200.02
8.07 199.97
9.08 202.60
10.08 206.49
11.09 208.23
12.10 208.54
13.11 208.18
14.12 207.96
15.13 207.41
16.13 206.76
17.14 206.19
18.15 206.11
19.16 204.92
20.17 204.99
21.18 204.71
22.18 203.69
23.19 203.33
24.20 202.65
25.21 202.70
26.22 203.18
27.23 202.11
28.24 201.40
29.24 202.02
30.25 201.77
31.26 201.59
32.27 201.32
33.28 201.58
34.29 201.33
35.29 201.25
36.30 201.04
37.31 204.52
38.32 206.32
39.33 208.13
40.34 207.95
41.34 207.96
42.35 207.97
43.36 207.18
44.37 206.41
45.38 205.77
46.39 204.79
47.39 204.57
48.40 203.94
49.41 203.56
50.42 202.80
51.43 202.93
52.44 202.00
53.45 201.99
54.45 202.34
55.46 201.69
56.47 202.33
57.48 201.98
58.49 201.57
59.50 201.83
60.50 201.03
61.51 200.57
62.52 200.83
63.53 200.97
64.54 200.69
65.55 201.04
66.55 200.49
67.56 200.98
68.57 200.74
69.58 200.62
70.59 200.36
71.60 200.16
72.61 200.23
73.61 204.74
74.62 207.28
75.63 207.99
76.64 208.05
77.65 208.38
78.66 207.52
79.66 207.00
80.67 205.62
81.68 205.63
82.69 204.97
83.70 204.59
84.71 204.59
85.71 203.53
86.72 204.20
87.73 203.36
88.74 203.01
89.75 202.18
90.76 202.35
91.76 202.12
92.77 207.38
93.78 209.56
94.79 210.45
95.80 210.67
96.81 210.25
97.82 209.60
98.82 208.97
99.83 208.08
100.84 207.52
101.85 206.67
102.86 206.24
103.87 205.37
104.87 204.70
105.88 209.61
106.89 211.19
107.90 210.96
108.91 211.54
109.92 210.46
110.92 209.73
111.93 208.71
112.94 208.53
113.95 207.80
114.96 207.05
115.97 206.15
116.97 205.35
117.98 205.38
118.99 204.61
120.00 203.71
