# Time(ns)	Amplitude
0.00 200.21
1.01 199.73
2.02 199.86
3.03 199.74
4.03 198.80
5.04 199.88
6.05 199.95
7.06 205.81
8.07 209.04
9.08 209.38
10.08 209.63
11.09 209.46
12.10 209.05
13.11 208.57
14.12 208.03
15.13 207.26
16.13 206.58
17.14 205.48
18.15 205.25
19.16 204.94
20.17 204.39
21.18 203.32
22.18 203.10
23.19 203.08
24.20 202.44
25.21 202.85
26.22 202.33
27.23 201.83
28.24 202.01
29.24 201.76
30.25 201.97
31.26 201.56
32.27 200.98
33.28 204.48
34.29 205.87
35.29 206.37
36.30 206.20
37.31 206.17
38.32 205.32
39.33 205.08
40.34 204.68
41.34 204.15
42.35 203.23
43.36 203.66
44.37 202.72
45.38 202.92
46.39 202.71
47.39 202.48
48.40 201.95
49.41 202.48
50.42 201.89
51.43 201.72
52.44 201.50
53.45 201.51
54.45 200.82
55.46 201.46
56.47 201.13
57.48 200.97
58.49 200.99
59.50 200.36
60.50 200.65
61.51 201.22
62.52 203.17
63.53 203.96
64.54 204.05
65.55 204.11
66.55 203.56
67.56 204.05
68.57 202.99
69.58 202.86
70.59 202.66
71.60 202.58
72.61 202.42
73.61 201.90
74.62 202.38
75.63 203.45
76.64 204.89
77.65 205.42
78.66 205.65
79.66 205.31
80.67 204.92
81.68 204.60
82.69 204.27
83.70 203.71
84.71 203.61
85.71 203.77
86.72 202.86
87.73 202.42
88.74 202.06
89.75 201.68
90.76 201.90
91.76 201.51
92.77 201.86
93.78 201.13
94.79 201.83
95.80 201.49
96.81 201.33
97.82 200.93
98.82 201.02
99.83 200.20
100.84 200.88
101.85 200.73
102.86 200.76
103.87 200.38
104.87 200.29
105.88 200.60
106.89 203.91
107.90 205.34
108.91 205.38
109.92 205.20
110.92 205.02
111.93 205.16
112.94 204.54
113.95 204.34
114.96 204.19
115.97 203.73
116.97 203.15
117.98 203.18
118.99 202.28
120.00 202.18
