# Time(ns)	Amplitude
0.00 199.92
1.01 199.57
2.02 200.10
3.03 199.75
4.03 199.61
5.04 200.18
6.05 200.15
7.06 199.68
8.07 200.22
9.08 200.31
10.08 199.70
11.09 200.11
12.10 200.53
13.11 200.17
14.12 199.37
15.13 199.65
16.13 199.83
17.14 200.17
18.15 199.75
19.16 199.71
20.17 200.03
21.18 199.48
22.18 200.36
23.19 199.89
24.20 200.25
25.21 200.34
26.22 200.26
27.23 202.98
28.24 204.77
29.24 205.01
30.25 204.24
31.26 205.57
32.27 204.10
33.28 204.28
34.29 204.04
35.29 204.01
36.30 202.90
37.31 208.50
38.32 212.21
39.33 213.20
40.34 213.12
41.34 212.44
42.35 212.19
43.36 210.91
44.37 210.15
45.38 208.98
46.39 208.64
47.39 207.68
48.40 207.05
49.41 206.25
50.42 205.66
51.43 205.38
52.44 204.92
53.45 203.88
54.45 203.54
55.46 202.89
56.47 203.46
57.48 202.83
58.49 202.26
59.50 201.84
60.50 202.13
61.51 202.12
62.52 202.05
63.53 201.48
64.54 201.32
65.55 201.76
66.55 200.61
67.56 201.19
68.57 200.92
69.58 200.89
70.59 201.50
71.60 203.98
72.61 206.05
73.61 206.51
74.62 206.07
75.63 205.39
76.64 205.09
77.65 205.10
78.66 204.28
79.66 204.23
80.67 203.95
81.68 209.40
82.69 212.64
83.70 213.26
84.71 213.65
85.71 213.10
86.72 211.85
87.73 211.21
88.74 213.93
89.75 218.22
90.76 219.26
91.76 218.87
92.77 218.01
93.78 217.35
94.79 215.52
95.80 213.97
96.81 212.96
97.82 211.62
98.82 210.81
99.83 209.57
100.84 208.81
101.85 208.01
102.86 207.37
103.87 206.74
104.87 205.30
105.88 204.87
106.89 204.86
107.90 204.54
108.91 203.11
109.92 203.31
110.92 203.23
111.93 202.89
112.94 202.46
113.95 202.53
114.96 201.62
115.97 202.12
116.97 202.02
117.98 201.48
118.99 201.75
120.00 201.00
