# Time(ns)	Amplitude
0.00 200.18
1.01 200.19
2.02 200.03
3.03 199.87
4.03 199.48
5.04 199.89
6.05 199.82
7.06 199.83
8.07 199.96
9.08 205.12
10.08 209.52
11.09 211.19
12.10 211.47
13.11 210.21
14.12 210.37
15.13 209.91
16.13 208.78
17.14 208.01
18.15 208.29
19.16 212.85
20.17 214.83
21.18 215.18
22.18 215.16
23.19 213.52
24.20 213.20
25.21 211.81
26.22 210.71
27.23 209.99
28.24 209.31
29.24 207.71
30.25 206.89
31.26 206.48
32.27 206.16
33.28 205.45
34.29 204.42
35.29 203.95
36.30 204.23
37.31 203.51
38.32 203.87
39.33 202.59
40.34 202.58
41.34 204.36
42.35 206.26
43.36 206.90
44.37 207.01
45.38 206.25
46.39 205.93
47.39 205.15
48.40 205.19
49.41 205.50
50.42 206.75
51.43 206.76
52.44 207.22
53.45 206.41
54.45 205.77
55.46 205.57
56.47 204.88
57.48 204.39
58.49 203.68
59.50 203.53
60.50 203.75
61.51 203.57
62.52 202.42
63.53 202.95
64.54 202.13
65.55 201.90
66.55 202.21
67.56 202.01
68.57 201.63
69.58 200.85
70.59 200.91
71.60 200.50
72.61 201.16
73.61 201.25
74.62 201.41
75.63 200.65
76.64 200.57
77.65 200.16
78.66 200.19
79.66 200.62
80.67 202.25
81.68 207.69
82.69 209.58
83.70 210.22
84.71 210.32
85.71 210.01
86.72 209.83
87.73 208.62
88.74 207.88
89.75 207.39
90.76 206.86
91.76 205.88
92.77 205.06
93.78 204.89
94.79 203.92
95.80 204.10
96.81 203.48
97.82 203.16
98.82 202.62
99.83 202.65
100.84 202.41
101.85 201.47
102.86 202.59
103.87 201.36
104.87 201.44
105.88 201.85
106.89 201.02
107.90 201.69
108.91 201.31
109.92 201.11
110.92 200.78
111.93 200.80
112.94 200.61
113.95 200.41
114.96 200.30
115.97 200.27
116.97 200.63
117.98 200.57
118.99 201.03
120.00 200.36
