# Time(ns)	Amplitude
0.00 200.23
1.01 199.71
2.02 199.79
3.03 199.70
4.03 200.09
5.04 199.96
6.05 200.27
7.06 199.37
8.07 199.99
9.08 200.19
10.08 199.75
11.09 199.84
12.10 199.18
13.11 199.84
14.12 200.04
15.13 199.78
16.13 200.07
17.14 200.02
18.15 200.20
19.16 200.11
20.17 199.84
21.18 200.52
22.18 202.90
23.19 203.90
24.20 204.20
25.21 203.52
26.22 203.85
27.23 203.47
28.24 203.20
29.24 203.65
30.25 202.52
31.26 203.10
32.27 202.15
33.28 201.42
34.29 201.94
35.29 201.52
36.30 201.80
37.31 201.69
38.32 200.95
39.33 200.79
40.34 200.86
41.34 200.79
42.35 200.80
43.36 200.84
44.37 201.16
45.38 200.57
46.39 200.73
47.39 200.27
48.40 200.07
49.41 200.71
50.42 200.36
51.43 200.42
52.44 200.29
53.45 200.05
54.45 200.12
55.46 200.03
56.47 200.26
57.48 199.99
58.49 199.79
59.50 200.15
60.50 200.19
61.51 200.23
62.52 200.36
63.53 199.45
64.54 200.59
65.55 200.21
66.55 202.50
67.56 203.94
68.57 209.42
69.58 212.04
70.59 211.98
71.60 212.46
72.61 211.98
73.61 211.45
74.62 209.74
75.63 209.08
76.64 208.41
77.65 207.25
78.66 206.83
79.66 206.34
80.67 205.76
81.68 205.25
82.69 204.58
83.70 203.88
84.71 203.93
85.71 203.25
86.72 202.87
87.73 203.05
88.74 202.25
89.75 201.65
90.76 201.96
91.76 202.24
92.77 202.99
93.78 207.20
94.79 208.76
95.80 209.59
96.81 215.04
97.82 217.87
98.82 218.30
99.83 218.00
100.84 216.65
101.85 215.96
102.86 214.45
103.87 213.06
104.87 212.16
105.88 211.15
106.89 210.21
107.90 209.23
108.91 208.26
109.92 207.71
110.92 206.37
111.93 205.52
112.94 205.98
113.95 205.18
114.96 204.40
115.97 203.64
116.97 203.66
117.98 203.33
118.99 203.66
120.00 203.06
