# Time(ns)	Amplitude
0.00 200.02
1.01 200.12
2.02 200.26
3.03 199.99
4.03 200.28
5.04 200.25
6.05 199.76
7.06 200.25
8.07 200.05
9.08 202.15
10.08 205.04
11.09 208.25
12.10 213.95
13.11 216.33
14.12 216.94
15.13 216.44
16.13 215.31
17.14 214.40
18.15 213.00
19.16 211.33
20.17 211.31
21.18 209.91
22.18 208.24
23.19 208.14
24.20 207.67
25.21 206.83
26.22 205.58
27.23 205.10
28.24 205.81
29.24 204.16
30.25 203.86
31.26 203.10
32.27 203.50
33.28 203.02
34.29 202.73
35.29 202.32
36.30 202.49
37.31 201.94
38.32 202.01
39.33 203.58
40.34 203.96
41.34 203.71
42.35 204.09
43.36 204.01
44.37 203.69
45.38 203.65
46.39 203.39
47.39 202.19
48.40 202.57
49.41 201.80
50.42 202.08
51.43 202.20
52.44 204.43
53.45 207.16
54.45 208.13
55.46 207.88
56.47 207.76
57.48 207.50
58.49 206.78
59.50 206.93
60.50 208.02
61.51 208.54
62.52 208.42
63.53 208.23
64.54 207.42
65.55 206.07
66.55 206.30
67.56 205.61
68.57 205.73
69.58 204.35
70.59 204.85
71.60 203.45
72.61 203.62
73.61 202.93
74.62 202.92
75.63 202.56
76.64 202.07
77.65 201.90
78.66 201.36
79.66 201.29
80.67 202.06
81.68 201.60
82.69 201.30
83.70 201.58
84.71 201.32
85.71 201.21
86.72 200.54
87.73 200.93
88.74 200.33
89.75 200.12
90.76 200.66
91.76 201.03
92.77 200.51
93.78 200.54
94.79 201.30
95.80 199.78
96.81 200.42
97.82 199.76
98.82 199.61
99.83 199.89
100.84 200.26
101.85 200.21
102.86 199.72
103.87 200.03
104.87 200.32
105.88 200.33
106.89 200.65
107.90 200.00
108.91 199.95
109.92 199.90
110.92 199.79
111.93 200.08
112.94 199.61
113.95 200.25
114.96 200.01
115.97 200.07
116.97 199.95
117.98 200.20
118.99 200.73
120.00 200.41
