# Time(ns)	Amplitude
0.00 199.76
1.01 200.47
2.02 200.27
3.03 199.82
4.03 199.74
5.04 200.51
6.05 199.61
7.06 200.16
8.07 202.38
9.08 206.87
10.08 209.21
11.09 209.16
12.10 209.36
13.11 209.04
14.12 208.76
15.13 208.06
16.13 207.27
17.14 206.03
18.15 206.18
19.16 205.33
20.17 205.02
21.18 205.00
22.18 203.63
23.19 203.45
24.20 203.24
25.21 202.74
26.22 202.95
27.23 202.23
28.24 201.90
29.24 201.61
30.25 201.91
31.26 201.42
32.27 201.62
33.28 201.05
34.29 200.53
35.29 200.96
36.30 201.39
37.31 200.98
38.32 200.54
39.33 200.22
40.34 200.26
41.34 200.79
42.35 200.19
43.36 200.74
44.37 199.90
45.38 200.31
46.39 200.17
47.39 200.02
48.40 199.96
49.41 200.08
50.42 200.15
51.43 200.44
52.44 200.12
53.45 200.35
54.45 199.70
55.46 199.97
56.47 199.83
57.48 200.19
58.49 200.24
59.50 200.27
60.50 199.79
61.51 199.97
62.52 200.04
63.53 200.61
64.54 203.05
65.55 207.31
66.55 209.03
67.56 210.01
68.57 209.28
69.58 208.44
70.59 211.94
71.60 213.50
72.61 213.69
73.61 213.54
74.62 212.23
75.63 211.68
76.64 210.34
77.65 209.53
78.66 209.21
79.66 207.50
80.67 207.57
81.68 208.65
82.69 209.84
83.70 209.20
84.71 208.44
85.71 208.07
86.72 207.72
87.73 207.26
88.74 206.07
89.75 205.91
90.76 205.63
91.76 204.89
92.77 203.95
93.78 203.60
94.79 203.74
95.80 203.14
96.81 202.85
97.82 201.94
98.82 202.71
99.83 201.43
100.84 202.51
101.85 201.56
102.86 201.62
103.87 201.56
104.87 207.71
105.88 210.14
106.89 211.09
107.90 210.74
108.91 210.40
109.92 209.97
110.92 208.96
111.93 208.41
112.94 208.10
113.95 206.83
114.96 206.31
115.97 205.83
116.97 204.84
117.98 205.10
118.99 204.79
120.00 204.05
