# Time(ns)	Amplitude
0.00 200.02
1.01 199.79
2.02 200.30
3.03 200.05
4.03 200.27
5.04 200.05
6.05 200.11
7.06 200.09
8.07 199.89
9.08 200.25
10.08 200.41
11.09 200.35
12.10 202.36
13.11 203.69
14.12 202.89
15.13 203.06
16.13 203.51
17.14 203.44
18.15 202.81
19.16 203.22
20.17 202.20
21.18 203.00
22.18 201.38
23.19 201.58
24.20 201.26
25.21 205.22
26.22 208.25
27.23 209.20
28.24 209.65
29.24 209.43
30.25 208.69
31.26 208.21
32.27 207.64
33.28 207.47
34.29 206.43
35.29 206.10
36.30 204.61
37.31 204.15
38.32 203.90
39.33 203.78
40.34 203.11
41.34 203.30
42.35 202.68
43.36 201.97
44.37 202.14
45.38 202.02
46.39 201.61
47.39 201.65
48.40 201.50
49.41 201.44
50.42 201.50
51.43 200.85
52.44 200.64
53.45 201.16
54.45 205.94
55.46 209.21
56.47 211.04
57.48 211.49
58.49 210.47
59.50 209.65
60.50 209.57
61.51 208.56
62.52 207.69
63.53 207.20
64.54 205.86
65.55 205.77
66.55 204.60
67.56 205.40
68.57 204.65
69.58 203.44
70.59 203.45
71.60 203.14
72.61 202.45
73.61 202.25
74.62 202.07
75.63 201.97
76.64 201.86
77.65 201.53
78.66 201.03
79.66 201.28
80.67 201.37
81.68 201.30
82.69 203.61
83.70 204.62
84.71 204.56
85.71 205.44
86.72 204.57
87.73 204.36
88.74 203.87
89.75 203.55
90.76 203.59
91.76 203.24
92.77 203.15
93.78 202.63
94.79 202.29
95.80 202.12
96.81 201.42
97.82 201.55
98.82 202.43
99.83 204.69
100.84 205.48
101.85 205.99
102.86 205.74
103.87 205.61
104.87 205.33
105.88 204.36
106.89 204.57
107.90 203.58
108.91 203.10
109.92 203.80
110.92 202.63
111.93 202.37
112.94 201.75
113.95 202.20
114.96 201.76
115.97 201.78
116.97 201.03
117.98 201.22
118.99 201.14
120.00 200.93
