# Time(ns)	Amplitude
0.00 199.78
1.01 200.19
2.02 200.34
3.03 200.47
4.03 200.03
5.04 199.92
6.05 200.02
7.06 199.95
8.07 199.86
9.08 200.08
10.08 200.24
11.09 199.74
12.10 200.15
13.11 200.08
14.12 199.58
15.13 200.05
16.13 199.76
17.14 199.79
18.15 199.97
19.16 200.05
20.17 200.00
21.18 199.84
22.18 199.88
23.19 199.73
24.20 200.34
25.21 199.85
26.22 200.06
27.23 199.12
28.24 200.24
29.24 200.12
30.25 200.11
31.26 200.55
32.27 200.11
33.28 203.11
34.29 206.31
35.29 208.37
36.30 207.74
37.31 208.32
38.32 207.85
39.33 207.12
40.34 206.42
41.34 205.79
42.35 205.92
43.36 205.80
44.37 204.29
45.38 204.48
46.39 203.95
47.39 203.70
48.40 203.40
49.41 202.65
50.42 202.45
51.43 202.24
52.44 202.22
53.45 200.88
54.45 201.90
55.46 201.48
56.47 201.25
57.48 201.01
58.49 200.43
59.50 201.01
60.50 200.65
61.51 200.99
62.52 200.98
63.53 201.16
64.54 200.53
65.55 200.60
66.55 200.70
67.56 200.01
68.57 200.30
69.58 201.60
70.59 202.65
71.60 204.39
72.61 204.19
73.61 203.81
74.62 203.54
75.63 203.09
76.64 202.82
77.65 202.32
78.66 207.29
79.66 208.90
80.67 209.54
81.68 209.31
82.69 208.92
83.70 208.34
84.71 207.23
85.71 208.06
86.72 208.41
87.73 208.79
88.74 208.41
89.75 207.81
90.76 207.43
91.76 206.23
92.77 207.30
93.78 210.34
94.79 212.04
95.80 212.36
96.81 211.93
97.82 211.27
98.82 210.20
99.83 209.61
100.84 207.91
101.85 207.27
102.86 206.66
103.87 206.56
104.87 205.69
105.88 205.46
106.89 204.58
107.90 204.18
108.91 203.50
109.92 202.78
110.92 202.46
111.93 202.39
112.94 202.62
113.95 202.32
114.96 201.97
115.97 201.37
116.97 201.70
117.98 201.52
118.99 201.60
120.00 201.71
