# Time(ns)	Amplitude
0.00 200.13
1.01 199.58
2.02 199.64
3.03 199.89
4.03 199.79
5.04 199.94
6.05 200.29
7.06 199.99
8.07 199.99
9.08 200.22
10.08 199.70
11.09 199.51
12.10 199.93
13.11 200.73
14.12 200.17
15.13 199.53
16.13 199.84
17.14 199.68
18.15 199.96
19.16 199.84
20.17 199.98
21.18 200.03
22.18 200.21
23.19 199.72
24.20 199.62
25.21 199.96
26.22 199.94
27.23 199.93
28.24 199.72
29.24 199.37
30.25 200.01
31.26 200.26
32.27 200.19
33.28 199.88
34.29 200.00
35.29 200.63
36.30 200.21
37.31 199.93
38.32 199.78
39.33 200.15
40.34 199.90
41.34 199.78
42.35 199.61
43.36 200.34
44.37 199.84
45.38 200.24
46.39 200.01
47.39 199.77
48.40 200.67
49.41 202.04
50.42 203.07
51.43 202.99
52.44 203.10
53.45 202.74
54.45 202.91
55.46 203.13
56.47 202.44
57.48 202.44
58.49 202.57
59.50 201.13
60.50 201.69
61.51 201.50
62.52 201.42
63.53 200.94
64.54 201.22
65.55 201.00
66.55 200.94
67.56 200.20
68.57 201.01
69.58 200.90
70.59 200.95
71.60 200.85
72.61 200.72
73.61 200.15
74.62 200.12
75.63 200.37
76.64 199.84
77.65 200.25
78.66 200.53
79.66 199.64
80.67 200.42
81.68 200.01
82.69 200.06
83.70 200.39
84.71 200.16
85.71 206.28
86.72 210.21
87.73 210.79
88.74 211.01
89.75 211.19
90.76 210.24
91.76 210.41
92.77 213.98
93.78 216.50
94.79 221.72
95.80 225.70
96.81 226.79
97.82 225.60
98.82 224.09
99.83 222.87
100.84 220.44
101.85 219.09
102.86 217.15
103.87 215.64
104.87 213.91
105.88 214.56
106.89 214.67
107.90 214.34
108.91 213.34
109.92 212.57
110.92 211.72
111.93 210.37
112.94 209.62
113.95 208.11
114.96 207.65
115.97 206.82
116.97 206.43
117.98 206.12
118.99 205.03
120.00 204.68
