# Time(ns)	Amplitude
0.00 200.38
1.01 200.20
2.02 199.86
3.03 199.54
4.03 200.10
5.04 200.68
6.05 199.88
7.06 200.48
8.07 199.84
9.08 200.28
10.08 200.00
11.09 200.34
12.10 199.69
13.11 199.74
14.12 200.15
15.13 199.89
16.13 199.81
17.14 200.08
18.15 199.68
19.16 199.94
20.17 200.18
21.18 200.40
22.18 199.97
23.19 200.08
24.20 199.70
25.21 200.32
26.22 200.12
27.23 200.15
28.24 200.36
29.24 200.13
30.25 200.02
31.26 200.12
32.27 200.05
33.28 201.07
34.29 202.97
35.29 203.96
36.30 204.45
37.31 204.27
38.32 204.77
39.33 203.98
40.34 203.37
41.34 203.36
42.35 202.53
43.36 202.64
44.37 202.05
45.38 202.26
46.39 201.89
47.39 201.85
48.40 201.71
49.41 201.28
50.42 201.30
51.43 201.24
52.44 201.95
53.45 208.03
54.45 210.07
55.46 211.01
56.47 210.78
57.48 210.12
58.49 209.37
59.50 208.54
60.50 207.48
61.51 207.27
62.52 206.35
63.53 206.56
64.54 205.14
65.55 205.14
66.55 204.60
67.56 203.31
68.57 203.81
69.58 203.43
70.59 202.74
71.60 203.01
72.61 202.60
73.61 201.70
74.62 202.02
75.63 201.34
76.64 201.39
77.65 201.22
78.66 201.11
79.66 201.27
80.67 200.96
81.68 200.46
82.69 200.50
83.70 200.61
84.71 203.30
85.71 204.29
86.72 204.90
87.73 204.32
88.74 204.79
89.75 204.43
90.76 204.07
91.76 208.72
92.77 212.28
93.78 212.96
94.79 213.13
95.80 212.74
96.81 212.09
97.82 210.83
98.82 210.44
99.83 208.83
100.84 207.93
101.85 206.94
102.86 206.66
103.87 206.15
104.87 206.18
105.88 204.87
106.89 204.30
107.90 204.57
108.91 204.01
109.92 205.27
110.92 207.09
111.93 206.88
112.94 206.61
113.95 205.77
114.96 206.13
115.97 204.55
116.97 204.19
117.98 204.29
118.99 203.46
120.00 203.42
