# Time(ns)	Amplitude
0.00 199.91
1.01 199.85
2.02 200.58
3.03 200.23
4.03 200.03
5.04 199.83
6.05 200.43
7.06 199.38
8.07 200.29
9.08 199.71
10.08 200.18
11.09 199.99
12.10 200.04
13.11 199.72
14.12 200.05
15.13 200.01
16.13 200.26
17.14 199.51
18.15 199.75
19.16 199.97
20.17 200.06
21.18 200.16
22.18 200.32
23.19 200.30
24.20 200.32
25.21 200.37
26.22 200.28
27.23 200.07
28.24 199.79
29.24 199.70
30.25 200.14
31.26 199.80
32.27 204.17
33.28 206.44
34.29 206.93
35.29 206.82
36.30 207.09
37.31 206.92
38.32 206.44
39.33 205.84
40.34 204.86
41.34 205.91
42.35 210.51
43.36 212.97
44.37 213.42
45.38 212.61
46.39 212.43
47.39 211.55
48.40 210.16
49.41 209.35
50.42 208.48
51.43 208.11
52.44 207.35
53.45 206.38
54.45 206.50
55.46 205.06
56.47 204.41
57.48 204.34
58.49 204.11
59.50 203.97
60.50 207.48
61.51 209.16
62.52 211.16
63.53 212.89
64.54 213.63
65.55 213.31
66.55 212.56
67.56 212.28
68.57 210.77
69.58 210.43
70.59 208.73
71.60 207.58
72.61 207.28
73.61 206.87
74.62 206.46
75.63 205.30
76.64 204.79
77.65 204.51
78.66 204.02
79.66 203.59
80.67 203.50
81.68 203.52
82.69 202.57
83.70 202.47
84.71 202.48
85.71 202.22
86.72 201.43
87.73 201.73
88.74 202.04
89.75 201.05
90.76 200.97
91.76 201.08
92.77 201.28
93.78 200.67
94.79 200.85
95.80 200.44
96.81 200.65
97.82 200.40
98.82 201.62
99.83 205.99
100.84 207.31
101.85 207.72
102.86 207.48
103.87 206.96
104.87 206.84
105.88 205.61
106.89 205.77
107.90 206.05
108.91 204.85
109.92 204.34
110.92 203.96
111.93 203.52
112.94 203.09
113.95 202.69
114.96 202.98
115.97 202.45
116.97 201.86
117.98 201.81
118.99 201.70
120.00 202.10
