# Time(ns)	Amplitude
0.00 200.03
1.01 200.29
2.02 200.57
3.03 199.89
4.03 200.04
5.04 199.67
6.05 199.97
7.06 200.06
8.07 200.22
9.08 200.39
10.08 200.00
11.09 199.98
12.10 200.18
13.11 199.36
14.12 199.73
15.13 200.57
16.13 199.84
17.14 200.07
18.15 200.36
19.16 200.11
20.17 199.67
21.18 200.25
22.18 200.45
23.19 200.06
24.20 200.07
25.21 200.41
26.22 199.45
27.23 199.92
28.24 199.97
29.24 199.74
30.25 199.92
31.26 199.92
32.27 200.30
33.28 200.48
34.29 200.28
35.29 200.06
36.30 200.08
37.31 199.73
38.32 200.44
39.33 200.07
40.34 200.00
41.34 200.12
42.35 200.43
43.36 200.50
44.37 200.32
45.38 199.75
46.39 200.00
47.39 200.82
48.40 203.24
49.41 204.27
50.42 204.54
51.43 204.71
52.44 204.28
53.45 204.31
54.45 204.19
55.46 203.15
56.47 203.48
57.48 203.07
58.49 202.57
59.50 201.68
60.50 202.19
61.51 201.90
62.52 207.03
63.53 208.76
64.54 210.03
65.55 209.83
66.55 209.10
67.56 209.02
68.57 208.42
69.58 207.22
70.59 207.07
71.60 206.41
72.61 212.52
73.61 214.13
74.62 215.61
75.63 214.68
76.64 213.78
77.65 213.24
78.66 215.37
79.66 218.34
80.67 219.36
81.68 219.01
82.69 217.95
83.70 216.72
84.71 215.73
85.71 214.48
86.72 212.70
87.73 211.37
88.74 210.25
89.75 209.52
90.76 208.66
91.76 207.49
92.77 206.89
93.78 206.28
94.79 205.54
95.80 204.74
96.81 204.69
97.82 204.25
98.82 203.88
99.83 203.47
100.84 203.35
101.85 202.76
102.86 202.51
103.87 202.49
104.87 204.70
105.88 207.16
106.89 207.70
107.90 207.72
108.91 207.49
109.92 206.59
110.92 206.37
111.93 205.87
112.94 205.40
113.95 204.90
114.96 203.71
115.97 204.02
116.97 203.37
117.98 202.78
118.99 202.30
120.00 202.68
