# Time(ns)	Amplitude
0.00 199.39
1.01 199.81
2.02 199.54
3.03 200.23
4.03 200.46
5.04 200.17
6.05 199.67
7.06 199.41
8.07 200.37
9.08 200.21
10.08 200.10
11.09 201.30
12.10 202.90
13.11 203.69
14.12 205.87
15.13 206.43
16.13 205.81
17.14 209.33
18.15 211.88
19.16 211.72
20.17 211.71
21.18 210.85
22.18 214.25
23.19 215.29
24.20 213.69
25.21 213.67
26.22 212.64
27.23 211.99
28.24 210.34
29.24 209.88
30.25 208.67
31.26 207.99
32.27 207.03
33.28 206.22
34.29 206.18
35.29 205.35
36.30 205.06
37.31 205.00
38.32 203.59
39.33 203.62
40.34 203.13
41.34 203.03
42.35 202.49
43.36 202.43
44.37 202.18
45.38 202.58
46.39 201.39
47.39 204.00
48.40 208.72
49.41 210.16
50.42 210.90
51.43 210.04
52.44 210.04
53.45 209.24
54.45 208.20
55.46 207.66
56.47 206.67
57.48 206.04
58.49 205.69
59.50 205.80
60.50 204.42
61.51 204.45
62.52 203.65
63.53 203.30
64.54 203.20
65.55 202.73
66.55 202.88
67.56 201.69
68.57 202.15
69.58 201.76
70.59 201.90
71.60 201.12
72.61 200.97
73.61 201.10
74.62 201.16
75.63 201.26
76.64 201.17
77.65 200.78
78.66 201.05
79.66 200.98
80.67 200.84
81.68 200.37
82.69 200.30
83.70 200.51
84.71 200.01
85.71 200.07
86.72 200.59
87.73 200.60
88.74 200.47
89.75 200.63
90.76 200.54
91.76 200.08
92.77 200.55
93.78 200.39
94.79 199.83
95.80 199.91
96.81 200.02
97.82 199.93
98.82 200.41
99.83 200.18
100.84 200.38
101.85 199.81
102.86 199.88
103.87 200.19
104.87 199.73
105.88 199.65
106.89 199.66
107.90 200.48
108.91 200.13
109.92 199.63
110.92 199.81
111.93 199.69
112.94 199.83
113.95 200.50
114.96 199.78
115.97 199.90
116.97 200.43
117.98 200.27
118.99 199.77
120.00 199.55
