# Time(ns)	Amplitude
0.00 199.58
1.01 200.08
2.02 199.75
3.03 199.60
4.03 200.08
5.04 200.11
6.05 205.95
7.06 208.58
8.07 209.72
9.08 210.39
10.08 209.39
11.09 209.20
12.10 208.55
13.11 207.86
14.12 206.90
15.13 205.96
16.13 205.44
17.14 205.59
18.15 204.55
19.16 204.75
20.17 204.28
21.18 203.04
22.18 207.84
23.19 210.52
24.20 211.75
25.21 211.54
26.22 210.85
27.23 210.65
28.24 209.64
29.24 208.85
30.25 207.88
31.26 206.91
32.27 206.20
33.28 205.73
34.29 205.53
35.29 205.75
36.30 207.50
37.31 208.33
38.32 208.49
39.33 207.63
40.34 207.42
41.34 206.44
42.35 206.54
43.36 205.68
44.37 204.87
45.38 204.78
46.39 204.38
47.39 204.21
48.40 203.11
49.41 207.91
50.42 209.94
51.43 210.36
52.44 210.18
53.45 209.06
54.45 208.76
55.46 208.24
56.47 207.78
57.48 206.49
58.49 206.07
59.50 205.37
60.50 205.11
61.51 204.43
62.52 204.14
63.53 203.71
64.54 204.21
65.55 203.67
66.55 202.72
67.56 202.93
68.57 202.48
69.58 201.94
70.59 202.04
71.60 202.01
72.61 201.41
73.61 202.49
74.62 201.89
75.63 200.74
76.64 201.03
77.65 201.30
78.66 200.42
79.66 201.07
80.67 202.96
81.68 204.54
82.69 205.76
83.70 205.59
84.71 205.53
85.71 205.30
86.72 205.12
87.73 204.34
88.74 203.94
89.75 203.76
90.76 203.34
91.76 203.18
92.77 202.79
93.78 201.94
94.79 202.06
95.80 201.94
96.81 201.71
97.82 201.35
98.82 201.49
99.83 201.42
100.84 201.33
101.85 200.87
102.86 200.99
103.87 201.16
104.87 200.36
105.88 200.87
106.89 200.65
107.90 200.70
108.91 201.22
109.92 200.58
110.92 200.50
111.93 200.44
112.94 200.59
113.95 199.77
114.96 200.29
115.97 200.09
116.97 200.68
117.98 199.25
118.99 199.71
120.00 200.08
