# Time(ns)	Amplitude
0.00 199.90
1.01 199.89
2.02 199.74
3.03 199.84
4.03 199.96
5.04 200.21
6.05 199.71
7.06 200.13
8.07 200.46
9.08 200.33
10.08 200.14
11.09 199.92
12.10 199.96
13.11 199.86
14.12 199.79
15.13 200.15
16.13 199.49
17.14 200.01
18.15 199.91
19.16 199.95
20.17 200.21
21.18 201.89
22.18 203.22
23.19 204.19
24.20 204.10
25.21 203.77
26.22 204.06
27.23 203.61
28.24 203.38
29.24 203.12
30.25 202.40
31.26 202.64
32.27 202.07
33.28 202.21
34.29 201.87
35.29 205.53
36.30 207.36
37.31 208.02
38.32 208.37
39.33 207.50
40.34 207.03
41.34 206.75
42.35 206.15
43.36 205.08
44.37 205.25
45.38 204.57
46.39 204.30
47.39 203.64
48.40 203.22
49.41 202.50
50.42 202.73
51.43 201.72
52.44 202.32
53.45 202.10
54.45 202.01
55.46 206.09
56.47 208.57
57.48 208.84
58.49 207.59
59.50 207.88
60.50 207.32
61.51 206.70
62.52 206.33
63.53 205.54
64.54 204.91
65.55 204.64
66.55 203.95
67.56 203.53
68.57 203.59
69.58 202.70
70.59 202.73
71.60 202.36
72.61 201.95
73.61 201.90
74.62 202.34
75.63 201.87
76.64 201.13
77.65 201.11
78.66 201.15
79.66 200.77
80.67 200.60
81.68 200.66
82.69 200.85
83.70 201.30
84.71 208.42
85.71 210.58
86.72 211.67
87.73 211.59
88.74 211.75
89.75 209.89
90.76 209.15
91.76 208.26
92.77 207.95
93.78 206.89
94.79 206.20
95.80 207.02
96.81 208.47
97.82 208.34
98.82 207.85
99.83 207.39
100.84 206.64
101.85 206.25
102.86 205.35
103.87 205.16
104.87 204.74
105.88 204.25
106.89 204.06
107.90 203.88
108.91 203.38
109.92 202.83
110.92 202.26
111.93 202.20
112.94 202.55
113.95 202.13
114.96 202.56
115.97 201.92
116.97 201.80
117.98 201.41
118.99 201.33
120.00 201.53
