# Time(ns)	Amplitude
0.00 199.65
1.01 200.19
2.02 200.24
3.03 199.80
4.03 200.27
5.04 200.33
6.05 202.36
7.06 205.49
8.07 206.87
9.08 207.61
10.08 207.58
11.09 207.37
12.10 206.65
13.11 205.55
14.12 205.18
15.13 204.61
16.13 207.38
17.14 208.39
18.15 208.77
19.16 208.86
20.17 207.91
21.18 207.64
22.18 207.27
23.19 205.87
24.20 205.55
25.21 205.06
26.22 204.47
27.23 204.43
28.24 203.61
29.24 202.94
30.25 202.90
31.26 202.85
32.27 202.42
33.28 202.06
34.29 202.34
35.29 201.74
36.30 202.10
37.31 201.25
38.32 201.44
39.33 201.05
40.34 200.96
41.34 200.74
42.35 201.36
43.36 200.77
44.37 201.20
45.38 200.65
46.39 200.46
47.39 200.30
48.40 200.20
49.41 199.99
50.42 200.07
51.43 200.73
52.44 200.24
53.45 200.22
54.45 200.00
55.46 199.93
56.47 199.87
57.48 200.16
58.49 199.49
59.50 199.95
60.50 200.12
61.51 199.70
62.52 200.01
63.53 200.47
64.54 200.56
65.55 200.95
66.55 202.82
67.56 203.60
68.57 203.86
69.58 203.23
70.59 203.76
71.60 203.03
72.61 202.70
73.61 202.72
74.62 202.48
75.63 202.46
76.64 202.37
77.65 205.87
78.66 207.63
79.66 207.90
80.67 208.35
81.68 208.40
82.69 207.23
83.70 206.85
84.71 206.90
85.71 205.50
86.72 205.35
87.73 205.08
88.74 204.39
89.75 203.80
90.76 203.87
91.76 202.99
92.77 202.79
93.78 202.30
94.79 202.60
95.80 202.84
96.81 202.04
97.82 201.74
98.82 201.30
99.83 201.77
100.84 201.13
101.85 201.11
102.86 201.14
103.87 201.19
104.87 201.14
105.88 200.42
106.89 200.82
107.90 200.56
108.91 202.49
109.92 203.63
110.92 204.19
111.93 203.65
112.94 203.87
113.95 203.65
114.96 203.73
115.97 203.05
116.97 202.68
117.98 202.39
118.99 202.43
120.00 201.81
