# Time(ns)	Amplitude
0.00 200.12
1.01 200.39
2.02 199.98
3.03 200.00
4.03 199.89
5.04 200.23
6.05 200.02
7.06 199.78
8.07 199.58
9.08 199.33
10.08 199.29
11.09 200.34
12.10 200.05
13.11 199.96
14.12 199.99
15.13 200.25
16.13 199.76
17.14 200.21
18.15 200.03
19.16 199.58
20.17 199.78
21.18 199.84
22.18 199.97
23.19 199.87
24.20 199.88
25.21 199.86
26.22 199.94
27.23 199.83
28.24 199.62
29.24 200.31
30.25 200.14
31.26 200.24
32.27 199.74
33.28 199.31
34.29 199.32
35.29 200.18
36.30 200.08
37.31 200.71
38.32 199.76
39.33 200.41
40.34 199.60
41.34 200.21
42.35 200.35
43.36 199.89
44.37 199.95
45.38 200.05
46.39 200.27
47.39 200.10
48.40 199.86
49.41 199.83
50.42 201.18
51.43 207.22
52.44 210.16
53.45 211.09
54.45 211.16
55.46 210.43
56.47 210.23
57.48 209.27
58.49 208.01
59.50 207.55
60.50 206.59
61.51 210.66
62.52 213.22
63.53 214.67
64.54 213.94
65.55 213.25
66.55 212.55
67.56 211.75
68.57 210.29
69.58 209.41
70.59 208.45
71.60 211.86
72.61 215.02
73.61 215.66
74.62 215.83
75.63 214.33
76.64 213.07
77.65 212.36
78.66 211.10
79.66 210.15
80.67 209.46
81.68 209.11
82.69 210.81
83.70 210.83
84.71 210.74
85.71 210.68
86.72 208.83
87.73 208.48
88.74 207.71
89.75 206.70
90.76 208.97
91.76 211.64
92.77 212.04
93.78 212.29
94.79 211.62
95.80 211.27
96.81 209.80
97.82 208.91
98.82 207.71
99.83 207.25
100.84 206.90
101.85 205.88
102.86 205.88
103.87 204.58
104.87 204.30
105.88 204.20
106.89 203.95
107.90 203.09
108.91 203.13
109.92 203.11
110.92 202.74
111.93 202.13
112.94 202.40
113.95 202.00
114.96 202.02
115.97 201.06
116.97 201.93
117.98 200.91
118.99 201.10
120.00 201.48
