# Time(ns)	Amplitude
0.00 200.21
1.01 200.06
2.02 200.53
3.03 199.81
4.03 200.47
5.04 199.95
6.05 200.07
7.06 200.07
8.07 200.18
9.08 200.23
10.08 200.06
11.09 200.08
12.10 200.25
13.11 199.90
14.12 200.15
15.13 199.58
16.13 200.23
17.14 202.06
18.15 203.50
19.16 203.73
20.17 204.36
21.18 203.80
22.18 203.56
23.19 202.88
24.20 202.94
25.21 202.68
26.22 202.72
27.23 205.60
28.24 208.66
29.24 215.43
30.25 217.80
31.26 217.97
32.27 216.86
33.28 216.13
34.29 215.02
35.29 213.99
36.30 212.48
37.31 211.32
38.32 210.24
39.33 209.30
40.34 211.68
41.34 216.02
42.35 216.86
43.36 216.92
44.37 216.37
45.38 215.30
46.39 213.91
47.39 212.36
48.40 211.53
49.41 210.94
50.42 212.51
51.43 212.45
52.44 212.34
53.45 211.80
54.45 211.09
55.46 210.35
56.47 209.57
57.48 208.20
58.49 207.78
59.50 206.69
60.50 206.11
61.51 205.50
62.52 204.96
63.53 204.16
64.54 204.58
65.55 203.65
66.55 203.64
67.56 203.45
68.57 202.76
69.58 202.87
70.59 202.24
71.60 202.33
72.61 202.14
73.61 201.65
74.62 200.81
75.63 201.10
76.64 201.07
77.65 201.13
78.66 200.48
79.66 201.08
80.67 200.84
81.68 200.30
82.69 200.38
83.70 200.86
84.71 200.42
85.71 200.83
86.72 200.45
87.73 200.22
88.74 200.53
89.75 199.89
90.76 200.85
91.76 199.71
92.77 200.19
93.78 201.32
94.79 200.46
95.80 200.30
96.81 200.28
97.82 199.75
98.82 199.85
99.83 200.44
100.84 200.04
101.85 200.04
102.86 200.22
103.87 200.16
104.87 199.85
105.88 200.10
106.89 200.47
107.90 199.81
108.91 199.95
109.92 200.13
110.92 199.79
111.93 199.95
112.94 199.85
113.95 200.35
114.96 199.62
115.97 199.91
116.97 200.06
117.98 200.05
118.99 200.25
120.00 199.43
