# Time(ns)	Amplitude
0.00 199.87
1.01 199.86
2.02 199.85
3.03 199.82
4.03 200.44
5.04 200.23
6.05 202.69
7.06 207.33
8.07 208.33
9.08 209.02
10.08 208.32
11.09 208.40
12.10 208.03
13.11 208.66
14.12 210.12
15.13 210.30
16.13 210.26
17.14 209.52
18.15 208.80
19.16 208.37
20.17 207.35
21.18 206.66
22.18 206.21
23.19 205.42
24.20 205.24
25.21 204.00
26.22 204.46
27.23 203.75
28.24 202.88
29.24 202.92
30.25 202.47
31.26 202.60
32.27 202.21
33.28 201.25
34.29 202.70
35.29 209.29
36.30 211.67
37.31 213.47
38.32 212.28
39.33 212.06
40.34 211.20
41.34 210.18
42.35 209.25
43.36 209.24
44.37 207.99
45.38 206.96
46.39 206.46
47.39 205.53
48.40 205.30
49.41 205.14
50.42 204.42
51.43 204.41
52.44 203.81
53.45 203.14
54.45 202.85
55.46 203.18
56.47 209.03
57.48 212.11
58.49 213.01
59.50 213.06
60.50 212.31
61.51 211.39
62.52 210.17
63.53 209.77
64.54 208.37
65.55 208.23
66.55 207.09
67.56 206.41
68.57 205.98
69.58 204.96
70.59 204.64
71.60 204.56
72.61 203.56
73.61 203.51
74.62 202.63
75.63 203.07
76.64 203.09
77.65 202.35
78.66 201.99
79.66 201.93
80.67 201.81
81.68 201.65
82.69 201.83
83.70 201.29
84.71 200.59
85.71 200.89
86.72 201.66
87.73 207.23
88.74 210.20
89.75 211.66
90.76 211.56
91.76 211.58
92.77 211.21
93.78 209.37
94.79 209.23
95.80 207.71
96.81 207.22
97.82 206.52
98.82 206.00
99.83 205.83
100.84 205.11
101.85 204.51
102.86 204.49
103.87 203.62
104.87 202.78
105.88 203.07
106.89 202.61
107.90 202.28
108.91 201.58
109.92 202.35
110.92 202.15
111.93 201.74
112.94 201.25
113.95 201.04
114.96 201.10
115.97 201.09
116.97 201.21
117.98 200.92
118.99 200.76
120.00 200.72
