# Time(ns)	Amplitude
0.00 199.53
1.01 200.46
2.02 200.19
3.03 199.74
4.03 199.95
5.04 199.89
6.05 199.92
7.06 199.91
8.07 200.22
9.08 199.90
10.08 200.23
11.09 202.06
12.10 205.88
13.11 207.60
14.12 208.16
15.13 207.52
16.13 207.58
17.14 207.32
18.15 206.79
19.16 206.24
20.17 205.63
21.18 204.86
22.18 204.99
23.19 203.88
24.20 204.07
25.21 203.30
26.22 203.37
27.23 202.41
28.24 202.41
29.24 202.28
30.25 202.55
31.26 201.62
32.27 202.02
33.28 201.26
34.29 201.56
35.29 201.03
36.30 200.97
37.31 204.87
38.32 207.78
39.33 209.25
40.34 209.29
41.34 208.74
42.35 208.72
43.36 207.49
44.37 206.22
45.38 206.49
46.39 205.68
47.39 204.91
48.40 204.79
49.41 203.72
50.42 203.80
51.43 203.30
52.44 203.52
53.45 202.89
54.45 202.40
55.46 203.19
56.47 202.50
57.48 202.26
58.49 202.27
59.50 201.37
60.50 201.50
61.51 201.44
62.52 201.04
63.53 201.32
64.54 200.93
65.55 200.57
66.55 200.82
67.56 201.05
68.57 201.28
69.58 199.77
70.59 200.86
71.60 200.18
72.61 200.76
73.61 199.85
74.62 200.17
75.63 200.56
76.64 204.29
77.65 206.52
78.66 207.60
79.66 207.52
80.67 206.93
81.68 206.78
82.69 206.23
83.70 206.10
84.71 204.76
85.71 204.48
86.72 204.06
87.73 209.63
88.74 211.82
89.75 212.99
90.76 211.86
91.76 211.38
92.77 210.51
93.78 209.25
94.79 208.81
95.80 207.89
96.81 207.19
97.82 206.30
98.82 206.35
99.83 205.53
100.84 204.77
101.85 204.40
102.86 204.77
103.87 203.20
104.87 204.75
105.88 206.52
106.89 206.78
107.90 206.71
108.91 206.43
109.92 205.77
110.92 205.80
111.93 205.44
112.94 204.29
113.95 204.59
114.96 203.59
115.97 203.02
116.97 202.69
117.98 202.86
118.99 202.05
120.00 202.76
