# Time(ns)	Amplitude
0.00 200.15
1.01 199.79
2.02 200.18
3.03 199.59
4.03 200.12
5.04 200.32
6.05 200.26
7.06 199.91
8.07 200.40
9.08 200.70
10.08 200.18
11.09 203.29
12.10 204.47
13.11 205.16
14.12 205.37
15.13 205.16
16.13 204.23
17.14 204.01
18.15 204.08
19.16 203.55
20.17 203.02
21.18 202.82
22.18 202.36
23.19 202.23
24.20 201.99
25.21 201.93
26.22 202.27
27.23 201.66
28.24 201.90
29.24 201.64
30.25 201.15
31.26 201.20
32.27 201.01
33.28 200.65
34.29 200.46
35.29 200.83
36.30 200.25
37.31 200.00
38.32 200.02
39.33 200.67
40.34 200.63
41.34 201.19
42.35 203.86
43.36 204.14
44.37 205.04
45.38 204.49
46.39 204.32
47.39 203.96
48.40 204.06
49.41 203.22
50.42 203.25
51.43 202.98
52.44 203.06
53.45 202.48
54.45 202.03
55.46 202.62
56.47 201.46
57.48 201.79
58.49 201.15
59.50 201.54
60.50 201.20
61.51 204.72
62.52 209.42
63.53 210.24
64.54 211.81
65.55 211.51
66.55 210.48
67.56 209.98
68.57 209.06
69.58 208.18
70.59 208.09
71.60 206.99
72.61 206.05
73.61 205.98
74.62 205.08
75.63 204.69
76.64 203.97
77.65 203.94
78.66 203.71
79.66 202.96
80.67 202.65
81.68 202.56
82.69 202.18
83.70 201.81
84.71 201.95
85.71 201.08
86.72 201.29
87.73 201.32
88.74 201.34
89.75 200.89
90.76 200.81
91.76 200.86
92.77 200.86
93.78 200.41
94.79 200.67
95.80 200.50
96.81 204.96
97.82 207.45
98.82 208.07
99.83 207.75
100.84 208.04
101.85 207.86
102.86 206.30
103.87 206.12
104.87 205.63
105.88 205.17
106.89 204.66
107.90 207.15
108.91 211.05
109.92 212.47
110.92 213.83
111.93 212.35
112.94 212.42
113.95 211.44
114.96 209.67
115.97 208.64
116.97 208.22
117.98 207.47
118.99 207.36
120.00 206.32
