# Time(ns)	Amplitude
0.00 200.11
1.01 200.43
2.02 200.18
3.03 200.12
4.03 199.89
5.04 200.61
6.05 200.08
7.06 199.91
8.07 199.61
9.08 199.32
10.08 200.34
11.09 200.23
12.10 199.85
13.11 199.74
14.12 199.86
15.13 200.00
16.13 206.71
17.14 209.33
18.15 210.56
19.16 210.42
20.17 210.08
21.18 209.28
22.18 208.80
23.19 208.13
24.20 207.66
25.21 206.81
26.22 205.95
27.23 205.31
28.24 204.47
29.24 203.87
30.25 204.35
31.26 203.42
32.27 203.23
33.28 202.80
34.29 202.39
35.29 202.57
36.30 202.17
37.31 201.83
38.32 201.94
39.33 201.59
40.34 202.57
41.34 204.38
42.35 204.61
43.36 204.28
44.37 204.31
45.38 204.07
46.39 203.44
47.39 203.38
48.40 203.27
49.41 202.66
50.42 202.81
51.43 202.33
52.44 202.44
53.45 201.75
54.45 202.10
55.46 201.07
56.47 201.94
57.48 200.72
58.49 201.38
59.50 200.95
60.50 200.40
61.51 200.42
62.52 200.29
63.53 200.05
64.54 200.82
65.55 200.57
66.55 200.61
67.56 200.64
68.57 200.07
69.58 199.73
70.59 200.53
71.60 200.01
72.61 200.33
73.61 200.23
74.62 200.21
75.63 200.25
76.64 200.56
77.65 199.99
78.66 200.05
79.66 200.28
80.67 200.29
81.68 200.25
82.69 200.41
83.70 200.24
84.71 200.09
85.71 200.06
86.72 200.50
87.73 200.13
88.74 200.47
89.75 199.97
90.76 200.47
91.76 200.06
92.77 199.46
93.78 199.85
94.79 200.15
95.80 200.23
96.81 200.10
97.82 200.20
98.82 200.52
99.83 204.13
100.84 205.28
101.85 206.37
102.86 205.49
103.87 205.45
104.87 206.18
105.88 208.76
106.89 209.43
107.90 209.13
108.91 209.93
109.92 211.54
110.92 212.34
111.93 211.87
112.94 211.24
113.95 210.43
114.96 209.35
115.97 208.34
116.97 207.70
117.98 206.98
118.99 206.53
120.00 205.78
