# Time(ns)	Amplitude
0.00 200.25
1.01 200.44
2.02 200.17
3.03 200.02
4.03 200.01
5.04 199.82
6.05 199.91
7.06 200.65
8.07 199.96
9.08 200.17
10.08 200.61
11.09 200.31
12.10 199.42
13.11 199.75
14.12 200.10
15.13 200.01
16.13 200.20
17.14 203.01
18.15 204.20
19.16 205.18
20.17 204.85
21.18 205.03
22.18 204.47
23.19 204.30
24.20 204.35
25.21 203.58
26.22 204.38
27.23 208.94
28.24 211.83
29.24 218.60
30.25 220.79
31.26 220.72
32.27 219.29
33.28 218.51
34.29 216.98
35.29 216.29
36.30 213.86
37.31 214.61
38.32 215.18
39.33 214.79
40.34 213.22
41.34 212.50
42.35 211.45
43.36 210.60
44.37 209.67
45.38 208.70
46.39 207.90
47.39 206.60
48.40 206.88
49.41 205.23
50.42 205.15
51.43 205.83
52.44 210.88
53.45 211.52
54.45 213.08
55.46 212.40
56.47 211.73
57.48 210.36
58.49 209.87
59.50 209.02
60.50 208.47
61.51 207.67
62.52 206.92
63.53 205.74
64.54 205.16
65.55 204.94
66.55 204.18
67.56 204.03
68.57 203.77
69.58 203.35
70.59 203.29
71.60 203.08
72.61 202.34
73.61 202.35
74.62 202.12
75.63 201.54
76.64 201.34
77.65 201.95
78.66 201.22
79.66 200.89
80.67 200.96
81.68 200.63
82.69 200.47
83.70 200.64
84.71 200.87
85.71 200.05
86.72 199.96
87.73 200.64
88.74 200.67
89.75 200.11
90.76 200.07
91.76 200.43
92.77 200.77
93.78 199.72
94.79 199.59
95.80 200.10
96.81 199.89
97.82 200.08
98.82 200.07
99.83 199.75
100.84 200.54
101.85 200.32
102.86 200.31
103.87 200.34
104.87 199.88
105.88 200.17
106.89 200.23
107.90 200.35
108.91 200.33
109.92 199.62
110.92 200.44
111.93 200.07
112.94 200.05
113.95 200.06
114.96 200.34
115.97 199.68
116.97 200.04
117.98 200.14
118.99 200.24
120.00 199.50
