# Time(ns)	Amplitude
0.00 200.10
1.01 199.64
2.02 199.91
3.03 200.14
4.03 199.67
5.04 199.52
6.05 199.77
7.06 200.42
8.07 199.57
9.08 199.88
10.08 199.99
11.09 199.49
12.10 200.06
13.11 199.82
14.12 200.58
15.13 200.36
16.13 199.89
17.14 199.83
18.15 204.21
19.16 208.03
20.17 209.40
21.18 209.73
22.18 209.51
23.19 208.79
24.20 208.04
25.21 207.55
26.22 207.21
27.23 205.86
28.24 205.69
29.24 205.21
30.25 204.08
31.26 204.25
32.27 203.74
33.28 203.59
34.29 202.84
35.29 202.01
36.30 202.07
37.31 202.58
38.32 202.32
39.33 201.26
40.34 201.63
41.34 201.21
42.35 201.17
43.36 201.54
44.37 201.18
45.38 200.76
46.39 200.84
47.39 200.79
48.40 200.74
49.41 200.71
50.42 199.95
51.43 201.11
52.44 200.68
53.45 201.49
54.45 203.39
55.46 204.44
56.47 205.03
57.48 204.49
58.49 204.19
59.50 204.28
60.50 203.67
61.51 203.68
62.52 203.16
63.53 203.11
64.54 202.97
65.55 202.21
66.55 201.88
67.56 201.86
68.57 201.17
69.58 201.45
70.59 201.64
71.60 200.95
72.61 201.38
73.61 203.72
74.62 206.33
75.63 207.99
76.64 210.85
77.65 216.40
78.66 217.98
79.66 217.84
80.67 217.04
81.68 216.31
82.69 215.00
83.70 213.53
84.71 213.06
85.71 210.88
86.72 210.12
87.73 209.52
88.74 208.52
89.75 207.37
90.76 206.65
91.76 206.51
92.77 205.67
93.78 205.39
94.79 204.85
95.80 203.99
96.81 204.06
97.82 203.51
98.82 203.12
99.83 203.10
100.84 202.39
101.85 204.77
102.86 208.26
103.87 209.17
104.87 208.90
105.88 209.13
106.89 208.52
107.90 208.04
108.91 206.60
109.92 206.73
110.92 205.77
111.93 205.43
112.94 205.28
113.95 204.29
114.96 203.61
115.97 203.60
116.97 202.93
117.98 202.62
118.99 202.53
120.00 202.40
