# Time(ns)	Amplitude
0.00 200.25
1.01 199.75
2.02 199.91
3.03 199.67
4.03 200.09
5.04 199.87
6.05 199.70
7.06 201.03
8.07 203.39
9.08 204.63
10.08 205.65
11.09 205.18
12.10 204.86
13.11 207.38
14.12 209.66
15.13 215.93
16.13 220.15
17.14 220.98
18.15 221.30
19.16 220.09
20.17 221.16
21.18 223.19
22.18 223.30
23.19 222.28
24.20 221.25
25.21 219.33
26.22 218.10
27.23 215.75
28.24 214.99
29.24 213.81
30.25 212.10
31.26 211.63
32.27 209.92
33.28 209.00
34.29 208.13
35.29 206.43
36.30 206.98
37.31 205.86
38.32 205.50
39.33 204.34
40.34 204.83
41.34 204.06
42.35 203.63
43.36 203.58
44.37 203.32
45.38 202.87
46.39 202.32
47.39 201.93
48.40 202.10
49.41 202.16
50.42 201.40
51.43 201.92
52.44 201.26
53.45 200.69
54.45 201.44
55.46 200.99
56.47 200.71
57.48 200.37
58.49 200.37
59.50 200.65
60.50 201.06
61.51 200.52
62.52 200.37
63.53 200.65
64.54 200.44
65.55 200.21
66.55 199.68
67.56 199.78
68.57 205.53
69.58 209.36
70.59 210.88
71.60 211.85
72.61 211.18
73.61 210.70
74.62 209.67
75.63 208.93
76.64 207.65
77.65 207.76
78.66 206.67
79.66 206.47
80.67 205.23
81.68 205.39
82.69 204.50
83.70 204.34
84.71 203.47
85.71 203.10
86.72 202.49
87.73 202.22
88.74 202.39
89.75 202.04
90.76 201.26
91.76 201.68
92.77 202.05
93.78 201.66
94.79 201.57
95.80 201.34
96.81 201.30
97.82 200.97
98.82 200.90
99.83 200.63
100.84 200.37
101.85 200.64
102.86 200.69
103.87 200.71
104.87 200.52
105.88 200.27
106.89 199.77
107.90 200.47
108.91 200.04
109.92 200.84
110.92 200.29
111.93 200.55
112.94 200.23
113.95 200.14
114.96 200.21
115.97 200.07
116.97 199.81
117.98 200.51
118.99 199.44
120.00 200.01
