# Time(ns)	Amplitude
0.00 200.06
1.01 200.48
2.02 199.97
3.03 200.30
4.03 200.26
5.04 200.54
6.05 199.97
7.06 199.99
8.07 199.59
9.08 199.68
10.08 200.20
11.09 202.50
12.10 203.70
13.11 203.50
14.12 203.84
15.13 203.71
16.13 203.84
17.14 203.18
18.15 202.79
19.16 202.75
20.17 202.63
21.18 202.26
22.18 201.84
23.19 201.12
24.20 202.06
25.21 200.81
26.22 200.47
27.23 200.87
28.24 201.28
29.24 200.61
30.25 201.15
31.26 201.20
32.27 200.35
33.28 200.34
34.29 200.45
35.29 200.10
36.30 200.50
37.31 200.59
38.32 200.48
39.33 202.18
40.34 209.34
41.34 216.92
42.35 219.41
43.36 219.98
44.37 219.89
45.38 218.73
46.39 217.26
47.39 216.24
48.40 214.55
49.41 220.30
50.42 221.91
51.43 222.22
52.44 221.11
53.45 219.82
54.45 218.15
55.46 216.79
56.47 215.69
57.48 213.97
58.49 212.56
59.50 211.19
60.50 210.41
61.51 208.98
62.52 208.87
63.53 207.63
64.54 206.88
65.55 206.48
66.55 205.63
67.56 204.98
68.57 204.96
69.58 204.39
70.59 203.91
71.60 203.44
72.61 203.07
73.61 203.07
74.62 202.67
75.63 202.41
76.64 202.84
77.65 201.99
78.66 201.41
79.66 201.22
80.67 201.23
81.68 201.35
82.69 200.95
83.70 200.77
84.71 201.24
85.71 200.53
86.72 201.21
87.73 201.03
88.74 200.63
89.75 200.56
90.76 200.28
91.76 200.78
92.77 200.52
93.78 200.15
94.79 200.62
95.80 200.02
96.81 200.21
97.82 200.72
98.82 200.42
99.83 200.39
100.84 200.23
101.85 200.18
102.86 199.69
103.87 199.90
104.87 200.05
105.88 202.84
106.89 203.55
107.90 204.31
108.91 204.06
109.92 204.92
110.92 204.18
111.93 203.30
112.94 203.42
113.95 203.04
114.96 202.73
115.97 202.95
116.97 202.23
117.98 202.06
118.99 202.22
120.00 200.99
