# Time(ns)	Amplitude
0.00 200.03
1.01 199.78
2.02 199.51
3.03 199.91
4.03 199.61
5.04 200.01
6.05 199.99
7.06 200.52
8.07 199.81
9.08 200.20
10.08 199.81
11.09 200.23
12.10 200.27
13.11 200.10
14.12 200.03
15.13 199.91
16.13 200.46
17.14 199.82
18.15 200.29
19.16 199.88
20.17 202.28
21.18 203.59
22.18 205.82
23.19 205.76
24.20 206.14
25.21 205.13
26.22 204.65
27.23 204.58
28.24 204.03
29.24 204.42
30.25 202.70
31.26 203.14
32.27 202.72
33.28 202.62
34.29 202.26
35.29 201.95
36.30 201.97
37.31 201.91
38.32 200.97
39.33 200.85
40.34 201.06
41.34 200.97
42.35 201.39
43.36 201.48
44.37 200.66
45.38 201.10
46.39 200.44
47.39 200.80
48.40 200.28
49.41 200.19
50.42 200.93
51.43 199.70
52.44 203.01
53.45 203.93
54.45 203.86
55.46 204.30
56.47 204.08
57.48 203.77
58.49 203.37
59.50 202.83
60.50 202.69
61.51 202.74
62.52 202.18
63.53 202.02
64.54 202.56
65.55 201.94
66.55 202.12
67.56 201.51
68.57 200.98
69.58 201.43
70.59 201.13
71.60 200.98
72.61 200.42
73.61 200.87
74.62 200.31
75.63 200.59
76.64 202.21
77.65 203.62
78.66 204.20
79.66 205.33
80.67 209.27
81.68 211.61
82.69 212.09
83.70 211.39
84.71 211.03
85.71 209.73
86.72 209.43
87.73 208.01
88.74 207.53
89.75 207.13
90.76 205.89
91.76 205.31
92.77 204.99
93.78 204.78
94.79 203.80
95.80 203.77
96.81 203.05
97.82 203.40
98.82 202.39
99.83 202.05
100.84 202.21
101.85 202.94
102.86 201.39
103.87 200.95
104.87 201.50
105.88 201.53
106.89 204.52
107.90 206.06
108.91 206.97
109.92 206.32
110.92 206.18
111.93 205.83
112.94 204.89
113.95 204.46
114.96 204.25
115.97 204.12
116.97 203.64
117.98 203.38
118.99 203.30
120.00 202.73
