# Time(ns)	Amplitude
0.00 199.74
1.01 200.51
2.02 199.81
3.03 199.76
4.03 199.80
5.04 200.06
6.05 200.18
7.06 199.92
8.07 199.84
9.08 199.70
10.08 199.57
11.09 200.15
12.10 200.04
13.11 200.25
14.12 200.03
15.13 201.19
16.13 203.15
17.14 203.76
18.15 204.31
19.16 204.00
20.17 203.67
21.18 203.00
22.18 202.72
23.19 202.44
24.20 201.99
25.21 202.31
26.22 201.79
27.23 201.96
28.24 202.31
29.24 201.08
30.25 201.34
31.26 201.39
32.27 204.40
33.28 207.60
34.29 210.18
35.29 211.74
36.30 212.68
37.31 212.12
38.32 211.58
39.33 210.71
40.34 209.86
41.34 209.25
42.35 208.97
43.36 207.71
44.37 207.13
45.38 206.16
46.39 205.62
47.39 204.91
48.40 204.78
49.41 204.33
50.42 204.13
51.43 203.34
52.44 202.69
53.45 203.33
54.45 202.93
55.46 202.45
56.47 201.68
57.48 201.84
58.49 201.73
59.50 202.22
60.50 201.46
61.51 201.30
62.52 205.13
63.53 210.29
64.54 212.39
65.55 212.15
66.55 212.50
67.56 211.39
68.57 210.74
69.58 209.17
70.59 208.56
71.60 207.80
72.61 207.05
73.61 206.91
74.62 205.70
75.63 205.48
76.64 204.75
77.65 203.55
78.66 203.75
79.66 203.55
80.67 203.75
81.68 203.31
82.69 202.78
83.70 202.24
84.71 201.99
85.71 202.39
86.72 202.10
87.73 201.56
88.74 201.43
89.75 201.49
90.76 201.44
91.76 201.03
92.77 200.83
93.78 200.44
94.79 203.67
95.80 207.18
96.81 209.06
97.82 209.76
98.82 209.79
99.83 209.62
100.84 208.75
101.85 208.45
102.86 207.10
103.87 207.28
104.87 205.80
105.88 204.95
106.89 204.80
107.90 204.28
108.91 204.03
109.92 203.80
110.92 203.55
111.93 203.20
112.94 202.61
113.95 202.12
114.96 201.56
115.97 202.07
116.97 201.80
117.98 201.06
118.99 201.53
120.00 201.41
