# Time(ns)	Amplitude
0.00 199.99
1.01 199.69
2.02 199.66
3.03 200.10
4.03 200.76
5.04 199.88
6.05 200.33
7.06 199.63
8.07 199.58
9.08 200.20
10.08 199.98
11.09 200.10
12.10 200.27
13.11 199.77
14.12 200.55
15.13 199.80
16.13 200.49
17.14 199.75
18.15 200.27
19.16 200.65
20.17 200.52
21.18 206.48
22.18 209.46
23.19 211.17
24.20 211.43
25.21 211.25
26.22 210.87
27.23 209.88
28.24 209.63
29.24 208.48
30.25 207.25
31.26 206.84
32.27 206.47
33.28 205.60
34.29 205.49
35.29 204.00
36.30 204.17
37.31 204.31
38.32 205.18
39.33 206.88
40.34 207.78
41.34 207.54
42.35 206.73
43.36 206.32
44.37 205.76
45.38 206.05
46.39 205.01
47.39 204.28
48.40 203.90
49.41 203.88
50.42 203.56
51.43 203.05
52.44 203.06
53.45 202.11
54.45 202.34
55.46 202.00
56.47 201.84
57.48 202.22
58.49 201.05
59.50 201.39
60.50 201.39
61.51 200.51
62.52 201.04
63.53 200.98
64.54 200.76
65.55 200.87
66.55 200.05
67.56 199.65
68.57 201.16
69.58 200.15
70.59 200.26
71.60 200.45
72.61 200.05
73.61 204.08
74.62 207.08
75.63 208.06
76.64 208.29
77.65 207.33
78.66 207.05
79.66 206.92
80.67 206.64
81.68 205.91
82.69 205.04
83.70 205.17
84.71 204.37
85.71 204.42
86.72 203.57
87.73 203.09
88.74 203.36
89.75 202.65
90.76 201.97
91.76 202.41
92.77 201.98
93.78 202.76
94.79 204.44
95.80 205.84
96.81 206.04
97.82 210.91
98.82 212.68
99.83 213.53
100.84 212.76
101.85 212.40
102.86 211.32
103.87 210.79
104.87 209.52
105.88 208.52
106.89 207.40
107.90 207.03
108.91 206.31
109.92 205.60
110.92 205.69
111.93 205.16
112.94 203.72
113.95 203.79
114.96 203.18
115.97 202.78
116.97 202.72
117.98 202.40
118.99 202.20
120.00 201.73
