# Time(ns)	Amplitude
0.00 199.79
1.01 199.98
2.02 200.29
3.03 199.96
4.03 200.29
5.04 200.00
6.05 205.34
7.06 208.59
8.07 209.93
9.08 209.19
10.08 209.89
11.09 208.67
12.10 207.53
13.11 207.36
14.12 206.44
15.13 205.73
16.13 205.28
17.14 205.29
18.15 204.31
19.16 203.88
20.17 203.48
21.18 202.89
22.18 203.60
23.19 202.51
24.20 202.34
25.21 204.65
26.22 208.53
27.23 210.10
28.24 210.26
29.24 210.11
30.25 209.39
31.26 208.54
32.27 207.77
33.28 207.02
34.29 206.47
35.29 205.90
36.30 205.26
37.31 205.06
38.32 204.55
39.33 204.89
40.34 203.27
41.34 203.73
42.35 203.03
43.36 203.10
44.37 202.22
45.38 202.66
46.39 202.38
47.39 201.65
48.40 201.30
49.41 201.26
50.42 201.86
51.43 201.38
52.44 201.32
53.45 203.17
54.45 205.28
55.46 205.81
56.47 205.72
57.48 205.52
58.49 205.39
59.50 205.20
60.50 204.90
61.51 204.23
62.52 204.19
63.53 203.38
64.54 205.01
65.55 206.98
66.55 207.23
67.56 207.28
68.57 213.13
69.58 216.28
70.59 216.95
71.60 217.14
72.61 216.05
73.61 214.86
74.62 213.97
75.63 212.02
76.64 211.38
77.65 210.45
78.66 209.12
79.66 208.62
80.67 207.63
81.68 206.56
82.69 206.38
83.70 205.30
84.71 205.14
85.71 204.57
86.72 203.99
87.73 203.56
88.74 203.82
89.75 203.41
90.76 203.37
91.76 202.04
92.77 202.24
93.78 201.90
94.79 201.99
95.80 201.47
96.81 201.29
97.82 202.00
98.82 201.08
99.83 200.95
100.84 201.05
101.85 200.61
102.86 200.97
103.87 200.70
104.87 200.60
105.88 200.83
106.89 200.65
107.90 200.10
108.91 200.63
109.92 200.76
110.92 200.30
111.93 200.41
112.94 200.37
113.95 200.21
114.96 200.61
115.97 200.13
116.97 200.64
117.98 200.25
118.99 200.55
120.00 200.31
