# Time(ns)	Amplitude
0.00 199.61
1.01 199.86
2.02 200.24
3.03 199.83
4.03 199.45
5.04 199.54
6.05 200.51
7.06 200.43
8.07 199.71
9.08 200.24
10.08 199.92
11.09 199.85
12.10 199.65
13.11 199.97
14.12 200.08
15.13 199.64
16.13 199.85
17.14 200.20
18.15 200.05
19.16 199.99
20.17 199.42
21.18 200.03
22.18 199.99
23.19 200.21
24.20 203.88
25.21 208.53
26.22 210.82
27.23 210.48
28.24 209.81
29.24 208.99
30.25 209.08
31.26 213.73
32.27 215.25
33.28 215.15
34.29 214.77
35.29 213.62
36.30 212.62
37.31 211.12
38.32 210.57
39.33 209.58
40.34 208.78
41.34 207.92
42.35 206.86
43.36 206.30
44.37 205.54
45.38 207.70
46.39 209.41
47.39 209.82
48.40 209.62
49.41 209.14
50.42 208.56
51.43 207.85
52.44 207.20
53.45 213.06
54.45 215.35
55.46 216.26
56.47 215.69
57.48 214.89
58.49 213.52
59.50 212.59
60.50 211.40
61.51 210.11
62.52 209.39
63.53 208.67
64.54 207.76
65.55 207.18
66.55 206.58
67.56 205.40
68.57 205.13
69.58 204.49
70.59 204.34
71.60 204.36
72.61 203.30
73.61 203.03
74.62 203.27
75.63 201.89
76.64 202.21
77.65 202.71
78.66 202.47
79.66 202.00
80.67 201.10
81.68 201.65
82.69 201.40
83.70 201.65
84.71 201.20
85.71 200.25
86.72 200.77
87.73 200.88
88.74 201.04
89.75 200.66
90.76 200.42
91.76 200.14
92.77 200.74
93.78 199.91
94.79 200.38
95.80 200.39
96.81 200.54
97.82 199.92
98.82 200.25
99.83 199.88
100.84 200.10
101.85 200.74
102.86 200.34
103.87 199.64
104.87 200.40
105.88 200.24
106.89 200.11
107.90 201.35
108.91 207.16
109.92 210.03
110.92 210.46
111.93 211.12
112.94 210.25
113.95 209.19
114.96 208.60
115.97 207.81
116.97 206.97
117.98 206.58
118.99 206.13
120.00 205.02
