# Time(ns)	Amplitude
0.00 200.09
1.01 199.96
2.02 200.11
3.03 199.68
4.03 200.06
5.04 200.69
6.05 200.04
7.06 199.51
8.07 200.05
9.08 200.35
10.08 200.05
11.09 200.56
12.10 199.50
13.11 200.69
14.12 200.41
15.13 200.13
16.13 200.08
17.14 199.76
18.15 204.29
19.16 207.33
20.17 208.77
21.18 209.18
22.18 209.26
23.19 208.36
24.20 207.67
25.21 207.35
26.22 206.41
27.23 205.97
28.24 205.64
29.24 204.76
30.25 204.63
31.26 203.84
32.27 203.72
33.28 202.87
34.29 202.94
35.29 202.91
36.30 202.12
37.31 202.16
38.32 202.11
39.33 201.67
40.34 201.13
41.34 203.01
42.35 206.66
43.36 208.12
44.37 208.40
45.38 208.50
46.39 207.91
47.39 207.44
48.40 206.63
49.41 206.49
50.42 205.75
51.43 205.30
52.44 204.48
53.45 204.09
54.45 203.46
55.46 203.56
56.47 202.87
57.48 202.90
58.49 202.42
59.50 202.37
60.50 202.47
61.51 201.72
62.52 201.24
63.53 201.16
64.54 201.71
65.55 201.20
66.55 200.84
67.56 203.87
68.57 206.79
69.58 208.25
70.59 207.83
71.60 207.77
72.61 208.07
73.61 209.93
74.62 211.64
75.63 210.98
76.64 210.25
77.65 209.68
78.66 209.31
79.66 208.40
80.67 207.03
81.68 207.30
82.69 206.07
83.70 205.44
84.71 205.33
85.71 204.49
86.72 204.41
87.73 203.86
88.74 203.55
89.75 202.89
90.76 202.29
91.76 202.51
92.77 202.42
93.78 201.98
94.79 201.62
95.80 201.72
96.81 201.05
97.82 201.90
98.82 200.79
99.83 200.38
100.84 201.19
101.85 201.16
102.86 201.21
103.87 200.47
104.87 200.55
105.88 207.26
106.89 210.48
107.90 211.62
108.91 211.42
109.92 211.30
110.92 210.36
111.93 209.40
112.94 208.77
113.95 208.05
114.96 206.71
115.97 206.55
116.97 205.60
117.98 205.32
118.99 205.31
120.00 204.17
