# Time(ns)	Amplitude
0.00 199.76
1.01 200.16
2.02 199.59
3.03 199.61
4.03 199.80
5.04 200.00
6.05 199.95
7.06 200.20
8.07 200.31
9.08 200.16
10.08 200.41
11.09 199.42
12.10 199.78
13.11 200.19
14.12 199.76
15.13 199.97
16.13 199.90
17.14 199.65
18.15 200.28
19.16 199.45
20.17 199.51
21.18 200.03
22.18 199.30
23.19 199.86
24.20 199.89
25.21 200.16
26.22 199.84
27.23 199.97
28.24 199.81
29.24 200.01
30.25 199.66
31.26 199.61
32.27 200.00
33.28 199.94
34.29 200.58
35.29 199.80
36.30 200.22
37.31 200.21
38.32 199.94
39.33 199.95
40.34 200.31
41.34 200.13
42.35 200.06
43.36 199.98
44.37 199.54
45.38 199.29
46.39 200.11
47.39 199.98
48.40 199.88
49.41 200.34
50.42 199.78
51.43 199.89
52.44 200.20
53.45 200.18
54.45 199.75
55.46 200.31
56.47 199.64
57.48 199.82
58.49 199.67
59.50 199.71
60.50 200.21
61.51 199.96
62.52 199.46
63.53 200.32
64.54 205.09
65.55 209.28
66.55 214.63
67.56 220.00
68.57 221.12
69.58 221.89
70.59 220.76
71.60 218.96
72.61 219.12
73.61 218.77
74.62 218.66
75.63 217.15
76.64 215.65
77.65 214.67
78.66 213.06
79.66 212.00
80.67 214.89
81.68 216.28
82.69 216.33
83.70 215.58
84.71 214.87
85.71 213.73
86.72 212.23
87.73 211.14
88.74 210.24
89.75 209.39
90.76 208.93
91.76 207.68
92.77 206.69
93.78 206.18
94.79 205.97
95.80 204.35
96.81 206.06
97.82 206.37
98.82 207.27
99.83 206.11
100.84 205.95
101.85 205.55
102.86 205.01
103.87 204.51
104.87 204.50
105.88 204.12
106.89 203.42
107.90 203.41
108.91 202.59
109.92 202.33
110.92 202.01
111.93 201.71
112.94 201.80
113.95 201.25
114.96 201.51
115.97 201.40
116.97 201.42
117.98 201.29
118.99 200.56
120.00 201.58
