# Time(ns)	Amplitude
0.00 199.99
1.01 200.17
2.02 200.07
3.03 200.34
4.03 200.09
5.04 199.98
6.05 199.61
7.06 199.88
8.07 200.04
9.08 199.73
10.08 199.74
11.09 199.82
12.10 199.69
13.11 199.38
14.12 199.98
15.13 200.57
16.13 199.65
17.14 199.52
18.15 200.45
19.16 199.90
20.17 200.03
21.18 203.38
22.18 205.86
23.19 207.40
24.20 207.56
25.21 208.23
26.22 207.03
27.23 206.05
28.24 206.07
29.24 209.39
30.25 211.59
31.26 212.52
32.27 212.67
33.28 212.19
34.29 211.35
35.29 210.14
36.30 209.30
37.31 208.41
38.32 207.00
39.33 207.27
40.34 206.31
41.34 204.94
42.35 205.46
43.36 205.07
44.37 203.93
45.38 203.53
46.39 203.48
47.39 202.92
48.40 202.72
49.41 202.42
50.42 202.72
51.43 201.88
52.44 202.23
53.45 201.37
54.45 202.11
55.46 201.65
56.47 201.34
57.48 200.75
58.49 200.73
59.50 200.96
60.50 202.85
61.51 206.49
62.52 207.86
63.53 208.16
64.54 207.73
65.55 207.65
66.55 207.01
67.56 206.76
68.57 205.94
69.58 205.25
70.59 204.81
71.60 204.28
72.61 204.08
73.61 203.55
74.62 203.55
75.63 202.94
76.64 203.16
77.65 202.07
78.66 202.15
79.66 201.86
80.67 201.63
81.68 201.51
82.69 201.68
83.70 201.31
84.71 200.94
85.71 201.14
86.72 203.91
87.73 206.14
88.74 207.01
89.75 206.82
90.76 206.77
91.76 205.87
92.77 206.03
93.78 205.11
94.79 204.80
95.80 204.25
96.81 204.40
97.82 203.29
98.82 203.42
99.83 205.14
100.84 210.79
101.85 212.45
102.86 214.12
103.87 213.25
104.87 212.55
105.88 212.14
106.89 210.55
107.90 210.07
108.91 208.46
109.92 208.60
110.92 206.81
111.93 206.38
112.94 205.59
113.95 205.37
114.96 204.85
115.97 203.85
116.97 203.54
117.98 203.85
118.99 203.26
120.00 202.97
