# Time(ns)	Amplitude
0.00 199.90
1.01 199.79
2.02 200.04
3.03 199.91
4.03 199.97
5.04 200.17
6.05 199.66
7.06 199.94
8.07 199.32
9.08 200.09
10.08 200.44
11.09 199.92
12.10 199.91
13.11 199.90
14.12 199.76
15.13 200.43
16.13 200.43
17.14 200.44
18.15 200.22
19.16 199.87
20.17 199.81
21.18 200.10
22.18 200.49
23.19 200.11
24.20 200.36
25.21 200.20
26.22 199.58
27.23 200.47
28.24 199.82
29.24 200.20
30.25 203.48
31.26 205.08
32.27 206.54
33.28 206.17
34.29 205.91
35.29 205.25
36.30 204.67
37.31 204.69
38.32 203.83
39.33 203.34
40.34 203.29
41.34 203.05
42.35 202.95
43.36 202.45
44.37 201.52
45.38 202.14
46.39 201.93
47.39 201.40
48.40 201.43
49.41 201.08
50.42 201.33
51.43 200.88
52.44 201.27
53.45 201.00
54.45 201.20
55.46 200.84
56.47 200.56
57.48 200.89
58.49 200.13
59.50 200.33
60.50 200.42
61.51 200.43
62.52 200.62
63.53 200.35
64.54 200.39
65.55 200.77
66.55 200.23
67.56 200.35
68.57 200.05
69.58 200.06
70.59 203.43
71.60 204.87
72.61 205.15
73.61 205.92
74.62 205.48
75.63 208.11
76.64 209.66
77.65 209.65
78.66 209.23
79.66 208.15
80.67 207.49
81.68 210.90
82.69 212.78
83.70 213.50
84.71 212.81
85.71 212.22
86.72 211.07
87.73 210.26
88.74 209.00
89.75 208.72
90.76 207.45
91.76 206.61
92.77 206.00
93.78 205.95
94.79 205.23
95.80 208.05
96.81 209.71
97.82 210.43
98.82 210.01
99.83 209.69
100.84 208.19
101.85 208.31
102.86 207.47
103.87 206.82
104.87 206.15
105.88 205.85
106.89 205.48
107.90 204.36
108.91 204.61
109.92 203.46
110.92 203.14
111.93 203.07
112.94 202.41
113.95 202.20
114.96 202.29
115.97 202.59
116.97 201.73
117.98 201.21
118.99 201.82
120.00 202.13
