# Time(ns)	Amplitude
0.00 199.52
1.01 200.36
2.02 199.82
3.03 199.81
4.03 199.85
5.04 200.48
6.05 200.02
7.06 199.84
8.07 199.88
9.08 199.56
10.08 200.34
11.09 199.47
12.10 200.16
13.11 200.18
14.12 200.18
15.13 199.87
16.13 199.80
17.14 199.92
18.15 199.85
19.16 200.01
20.17 200.02
21.18 199.98
22.18 200.14
23.19 199.78
24.20 200.03
25.21 200.08
26.22 199.89
27.23 200.09
28.24 200.26
29.24 200.25
30.25 199.58
31.26 200.17
32.27 199.77
33.28 199.66
34.29 199.73
35.29 200.16
36.30 200.04
37.31 199.84
38.32 200.14
39.33 199.87
40.34 199.87
41.34 200.40
42.35 200.09
43.36 200.30
44.37 200.05
45.38 199.97
46.39 199.56
47.39 199.57
48.40 200.33
49.41 206.56
50.42 208.21
51.43 209.43
52.44 209.85
53.45 209.23
54.45 208.08
55.46 207.92
56.47 206.76
57.48 207.19
58.49 206.21
59.50 205.53
60.50 204.72
61.51 204.06
62.52 204.07
63.53 203.65
64.54 203.55
65.55 202.51
66.55 202.98
67.56 202.40
68.57 202.53
69.58 202.27
70.59 202.04
71.60 201.52
72.61 201.91
73.61 201.67
74.62 201.13
75.63 201.33
76.64 201.32
77.65 200.35
78.66 203.07
79.66 205.93
80.67 209.83
81.68 211.73
82.69 212.10
83.70 211.99
84.71 210.95
85.71 210.20
86.72 209.27
87.73 208.45
88.74 207.74
89.75 207.05
90.76 206.55
91.76 205.81
92.77 205.61
93.78 205.08
94.79 203.85
95.80 203.77
96.81 203.52
97.82 208.63
98.82 213.38
99.83 218.21
100.84 219.71
101.85 219.93
102.86 218.93
103.87 217.49
104.87 216.50
105.88 215.01
106.89 213.22
107.90 212.13
108.91 210.96
109.92 210.02
110.92 208.61
111.93 208.72
112.94 207.27
113.95 207.32
114.96 205.77
115.97 205.09
116.97 204.79
117.98 204.20
118.99 204.28
120.00 203.87
