# Time(ns)	Amplitude
0.00 200.22
1.01 199.74
2.02 200.14
3.03 200.30
4.03 199.86
5.04 199.62
6.05 200.23
7.06 199.99
8.07 200.07
9.08 201.36
10.08 203.24
11.09 204.40
12.10 204.53
13.11 204.41
14.12 204.10
15.13 203.48
16.13 203.34
17.14 203.82
18.15 203.28
19.16 202.81
20.17 202.65
21.18 202.58
22.18 201.47
23.19 201.43
24.20 201.71
25.21 201.28
26.22 201.42
27.23 200.51
28.24 200.88
29.24 200.93
30.25 200.77
31.26 201.08
32.27 201.18
33.28 200.67
34.29 201.19
35.29 200.48
36.30 200.91
37.31 200.54
38.32 200.24
39.33 200.13
40.34 200.44
41.34 200.48
42.35 200.24
43.36 200.17
44.37 199.75
45.38 199.72
46.39 199.74
47.39 199.92
48.40 200.07
49.41 200.09
50.42 200.34
51.43 200.05
52.44 200.79
53.45 202.66
54.45 205.52
55.46 207.30
56.47 207.30
57.48 207.80
58.49 207.08
59.50 206.37
60.50 206.15
61.51 204.87
62.52 205.08
63.53 204.77
64.54 204.57
65.55 203.94
66.55 203.20
67.56 203.00
68.57 202.87
69.58 202.43
70.59 202.44
71.60 201.98
72.61 202.03
73.61 204.29
74.62 204.82
75.63 205.45
76.64 205.13
77.65 205.02
78.66 204.75
79.66 204.74
80.67 204.00
81.68 207.59
82.69 210.71
83.70 211.82
84.71 212.49
85.71 211.62
86.72 210.63
87.73 209.54
88.74 208.70
89.75 208.08
90.76 207.95
91.76 206.87
92.77 206.25
93.78 205.74
94.79 205.10
95.80 204.81
96.81 204.15
97.82 203.37
98.82 203.07
99.83 202.92
100.84 203.02
101.85 202.73
102.86 201.98
103.87 202.29
104.87 205.21
105.88 206.71
106.89 207.20
107.90 207.27
108.91 207.15
109.92 206.32
110.92 206.47
111.93 205.85
112.94 205.06
113.95 204.86
114.96 204.07
115.97 203.32
116.97 203.37
117.98 203.56
118.99 202.71
120.00 202.46
