# Time(ns)	Amplitude
0.00 199.80
1.01 199.75
2.02 200.01
3.03 200.03
4.03 199.88
5.04 200.39
6.05 199.80
7.06 200.05
8.07 200.10
9.08 199.51
10.08 199.92
11.09 200.29
12.10 199.60
13.11 200.05
14.12 200.13
15.13 200.45
16.13 200.18
17.14 200.30
18.15 200.83
19.16 199.43
20.17 200.73
21.18 200.15
22.18 200.45
23.19 200.62
24.20 199.76
25.21 199.72
26.22 199.97
27.23 200.05
28.24 200.06
29.24 200.27
30.25 200.02
31.26 200.07
32.27 200.14
33.28 199.77
34.29 204.96
35.29 208.00
36.30 209.06
37.31 208.83
38.32 208.36
39.33 207.64
40.34 206.94
41.34 206.64
42.35 206.67
43.36 205.37
44.37 204.81
45.38 204.36
46.39 204.01
47.39 203.85
48.40 203.85
49.41 203.52
50.42 202.48
51.43 202.01
52.44 201.66
53.45 202.10
54.45 204.02
55.46 204.95
56.47 204.98
57.48 204.58
58.49 207.35
59.50 210.03
60.50 210.83
61.51 210.98
62.52 210.49
63.53 209.65
64.54 208.73
65.55 207.92
66.55 207.20
67.56 206.98
68.57 205.43
69.58 205.21
70.59 205.00
71.60 204.66
72.61 203.70
73.61 204.26
74.62 202.51
75.63 202.44
76.64 202.64
77.65 202.27
78.66 202.22
79.66 202.70
80.67 207.14
81.68 209.43
82.69 209.35
83.70 209.68
84.71 209.00
85.71 208.84
86.72 208.19
87.73 207.07
88.74 206.66
89.75 206.07
90.76 205.13
91.76 204.69
92.77 204.22
93.78 203.54
94.79 204.25
95.80 202.72
96.81 203.36
97.82 202.74
98.82 202.33
99.83 202.68
100.84 201.54
101.85 201.84
102.86 201.74
103.87 203.11
104.87 205.79
105.88 206.85
106.89 207.15
107.90 207.28
108.91 206.48
109.92 206.24
110.92 205.68
111.93 205.41
112.94 205.66
113.95 204.44
114.96 203.47
115.97 203.73
116.97 203.00
117.98 203.56
118.99 202.71
120.00 202.77
