# Time(ns)	Amplitude
0.00 200.03
1.01 200.07
2.02 199.86
3.03 200.04
4.03 200.04
5.04 200.22
6.05 200.04
7.06 199.50
8.07 199.68
9.08 204.63
10.08 206.25
11.09 206.74
12.10 207.82
13.11 207.11
14.12 206.39
15.13 206.44
16.13 205.63
17.14 205.14
18.15 204.27
19.16 203.86
20.17 204.41
21.18 203.82
22.18 203.20
23.19 202.85
24.20 202.64
25.21 202.03
26.22 201.91
27.23 201.86
28.24 201.88
29.24 201.87
30.25 201.04
31.26 201.78
32.27 201.19
33.28 200.98
34.29 200.95
35.29 200.85
36.30 200.73
37.31 201.20
38.32 200.34
39.33 200.44
40.34 200.58
41.34 200.18
42.35 200.00
43.36 200.05
44.37 199.95
45.38 200.52
46.39 200.24
47.39 200.71
48.40 200.53
49.41 200.01
50.42 200.28
51.43 199.98
52.44 199.87
53.45 200.20
54.45 199.78
55.46 199.49
56.47 200.12
57.48 200.61
58.49 200.50
59.50 199.65
60.50 200.19
61.51 200.58
62.52 199.98
63.53 200.75
64.54 200.20
65.55 199.97
66.55 200.10
67.56 200.14
68.57 200.10
69.58 200.69
70.59 199.88
71.60 200.06
72.61 199.19
73.61 199.63
74.62 199.92
75.63 203.15
76.64 206.10
77.65 206.92
78.66 211.05
79.66 215.16
80.67 217.12
81.68 217.02
82.69 216.42
83.70 214.22
84.71 213.92
85.71 212.55
86.72 211.88
87.73 210.57
88.74 209.97
89.75 208.64
90.76 207.68
91.76 207.56
92.77 206.22
93.78 205.68
94.79 205.13
95.80 206.90
96.81 210.29
97.82 211.81
98.82 211.74
99.83 211.72
100.84 210.54
101.85 210.05
102.86 210.88
103.87 215.09
104.87 216.94
105.88 216.24
106.89 215.79
107.90 214.18
108.91 214.20
109.92 212.56
110.92 211.51
111.93 210.38
112.94 209.79
113.95 208.98
114.96 207.47
115.97 206.80
116.97 206.66
117.98 205.20
118.99 205.31
120.00 204.40
