# Time(ns)	Amplitude
0.00 199.71
1.01 200.24
2.02 200.26
3.03 199.97
4.03 200.26
5.04 199.58
6.05 199.81
7.06 200.13
8.07 200.20
9.08 200.08
10.08 199.83
11.09 199.98
12.10 199.65
13.11 199.93
14.12 200.09
15.13 199.09
16.13 199.78
17.14 199.89
18.15 199.90
19.16 199.68
20.17 199.77
21.18 200.23
22.18 199.81
23.19 200.70
24.20 199.83
25.21 199.80
26.22 199.70
27.23 199.82
28.24 203.35
29.24 209.99
30.25 217.10
31.26 219.28
32.27 219.80
33.28 219.08
34.29 218.26
35.29 216.79
36.30 215.48
37.31 213.14
38.32 212.91
39.33 211.58
40.34 210.23
41.34 209.25
42.35 208.36
43.36 207.65
44.37 206.56
45.38 208.85
46.39 209.91
47.39 209.69
48.40 209.58
49.41 209.02
50.42 208.73
51.43 207.79
52.44 207.35
53.45 206.77
54.45 205.77
55.46 205.05
56.47 204.44
57.48 204.67
58.49 204.09
59.50 206.28
60.50 210.89
61.51 213.11
62.52 213.28
63.53 212.70
64.54 211.61
65.55 210.92
66.55 210.32
67.56 209.42
68.57 208.43
69.58 208.26
70.59 206.78
71.60 208.48
72.61 210.74
73.61 211.34
74.62 210.31
75.63 210.10
76.64 208.89
77.65 208.50
78.66 208.19
79.66 206.74
80.67 206.86
81.68 206.12
82.69 205.66
83.70 205.08
84.71 204.43
85.71 203.99
86.72 203.51
87.73 203.01
88.74 202.88
89.75 203.08
90.76 201.98
91.76 202.51
92.77 202.17
93.78 201.48
94.79 201.42
95.80 201.47
96.81 201.00
97.82 201.41
98.82 201.30
99.83 201.45
100.84 200.94
101.85 200.74
102.86 200.93
103.87 201.11
104.87 200.34
105.88 200.35
106.89 200.12
107.90 200.92
108.91 200.58
109.92 200.07
110.92 200.20
111.93 200.27
112.94 200.25
113.95 200.45
114.96 199.83
115.97 199.91
116.97 200.46
117.98 199.95
118.99 200.33
120.00 199.94
