# Time(ns)	Amplitude
0.00 200.17
1.01 199.96
2.02 199.73
3.03 199.76
4.03 199.89
5.04 200.52
6.05 200.39
7.06 199.83
8.07 199.77
9.08 199.74
10.08 199.75
11.09 200.18
12.10 200.12
13.11 199.74
14.12 200.03
15.13 199.64
16.13 200.69
17.14 199.66
18.15 199.88
19.16 200.14
20.17 199.80
21.18 200.17
22.18 199.54
23.19 200.33
24.20 199.69
25.21 200.39
26.22 200.15
27.23 201.76
28.24 204.73
29.24 206.27
30.25 206.17
31.26 206.32
32.27 206.40
33.28 205.67
34.29 205.32
35.29 204.28
36.30 204.68
37.31 203.99
38.32 203.21
39.33 203.33
40.34 203.06
41.34 202.50
42.35 202.40
43.36 201.73
44.37 201.79
45.38 201.59
46.39 201.48
47.39 201.16
48.40 201.20
49.41 201.22
50.42 200.87
51.43 200.98
52.44 200.75
53.45 203.14
54.45 203.80
55.46 205.32
56.47 205.20
57.48 205.39
58.49 205.02
59.50 203.92
60.50 204.00
61.51 203.90
62.52 202.98
63.53 202.45
64.54 202.47
65.55 202.69
66.55 202.15
67.56 201.86
68.57 202.17
69.58 201.48
70.59 201.98
71.60 201.17
72.61 201.52
73.61 201.28
74.62 206.51
75.63 211.02
76.64 216.03
77.65 217.12
78.66 217.21
79.66 219.39
80.67 221.38
81.68 220.95
82.69 220.92
83.70 219.46
84.71 217.45
85.71 216.32
86.72 214.65
87.73 213.03
88.74 212.35
89.75 210.54
90.76 210.30
91.76 209.49
92.77 208.28
93.78 207.32
94.79 206.70
95.80 206.88
96.81 205.32
97.82 205.06
98.82 204.77
99.83 203.79
100.84 203.46
101.85 203.57
102.86 202.74
103.87 202.45
104.87 202.51
105.88 202.50
106.89 201.92
107.90 201.51
108.91 202.04
109.92 201.79
110.92 201.06
111.93 201.01
112.94 201.84
113.95 201.01
114.96 200.84
115.97 200.50
116.97 201.02
117.98 200.52
118.99 200.48
120.00 200.21
