# Time(ns)	Amplitude
0.00 199.84
1.01 200.06
2.02 200.08
3.03 200.09
4.03 200.14
5.04 200.04
6.05 199.92
7.06 200.06
8.07 200.51
9.08 200.19
10.08 202.16
11.09 207.18
12.10 209.32
13.11 209.64
14.12 210.16
15.13 209.53
16.13 208.83
17.14 208.53
18.15 211.41
19.16 212.51
20.17 212.98
21.18 212.80
22.18 211.60
23.19 210.25
24.20 209.84
25.21 208.33
26.22 208.13
27.23 206.92
28.24 206.95
29.24 205.81
30.25 205.07
31.26 204.56
32.27 203.70
33.28 204.11
34.29 203.64
35.29 203.52
36.30 202.94
37.31 203.00
38.32 202.23
39.33 202.33
40.34 201.47
41.34 201.58
42.35 201.11
43.36 201.62
44.37 200.99
45.38 201.46
46.39 200.70
47.39 201.10
48.40 200.67
49.41 200.98
50.42 200.84
51.43 202.49
52.44 204.13
53.45 204.16
54.45 205.65
55.46 204.41
56.47 204.36
57.48 204.25
58.49 204.20
59.50 203.57
60.50 203.22
61.51 202.70
62.52 202.59
63.53 202.45
64.54 204.64
65.55 207.60
66.55 209.45
67.56 209.15
68.57 209.17
69.58 208.67
70.59 208.49
71.60 207.40
72.61 207.04
73.61 205.78
74.62 205.17
75.63 204.58
76.64 204.78
77.65 204.62
78.66 203.38
79.66 203.36
80.67 202.42
81.68 202.76
82.69 202.72
83.70 201.89
84.71 201.92
85.71 201.93
86.72 201.53
87.73 201.43
88.74 201.53
89.75 201.51
90.76 200.75
91.76 200.81
92.77 201.10
93.78 200.55
94.79 200.63
95.80 200.78
96.81 200.97
97.82 200.75
98.82 200.55
99.83 200.22
100.84 200.67
101.85 201.45
102.86 205.21
103.87 206.23
104.87 207.10
105.88 207.35
106.89 206.51
107.90 206.29
108.91 204.94
109.92 205.43
110.92 204.03
111.93 204.39
112.94 203.66
113.95 203.13
114.96 202.72
115.97 202.88
116.97 202.51
117.98 202.16
118.99 202.18
120.00 201.69
