# Time(ns)	Amplitude
0.00 199.86
1.01 199.79
2.02 200.18
3.03 200.32
4.03 200.44
5.04 200.33
6.05 199.59
7.06 199.84
8.07 199.74
9.08 200.11
10.08 199.87
11.09 199.83
12.10 199.95
13.11 200.28
14.12 199.81
15.13 200.32
16.13 199.41
17.14 199.65
18.15 199.77
19.16 200.17
20.17 200.20
21.18 200.12
22.18 200.05
23.19 199.99
24.20 199.72
25.21 200.15
26.22 202.16
27.23 208.40
28.24 210.42
29.24 211.55
30.25 210.82
31.26 210.69
32.27 209.90
33.28 208.92
34.29 208.65
35.29 207.97
36.30 206.53
37.31 206.03
38.32 205.96
39.33 205.42
40.34 204.54
41.34 206.05
42.35 206.96
43.36 207.14
44.37 212.77
45.38 215.00
46.39 215.84
47.39 215.75
48.40 214.39
49.41 212.69
50.42 212.43
51.43 211.05
52.44 210.35
53.45 209.53
54.45 208.33
55.46 207.72
56.47 206.76
57.48 206.64
58.49 205.53
59.50 204.68
60.50 204.51
61.51 203.97
62.52 203.40
63.53 203.31
64.54 202.90
65.55 202.66
66.55 206.74
67.56 211.77
68.57 216.47
69.58 217.03
70.59 216.30
71.60 216.03
72.61 214.82
73.61 213.73
74.62 212.50
75.63 210.92
76.64 209.86
77.65 209.28
78.66 209.01
79.66 207.03
80.67 207.22
81.68 206.19
82.69 205.50
83.70 205.51
84.71 204.68
85.71 204.61
86.72 203.73
87.73 203.35
88.74 202.80
89.75 202.91
90.76 202.33
91.76 201.99
92.77 202.26
93.78 201.97
94.79 201.61
95.80 200.78
96.81 201.33
97.82 200.89
98.82 201.01
99.83 200.55
100.84 201.41
101.85 200.76
102.86 201.24
103.87 200.43
104.87 200.75
105.88 200.67
106.89 200.51
107.90 200.66
108.91 199.84
109.92 200.82
110.92 200.46
111.93 200.05
112.94 200.83
113.95 200.45
114.96 199.74
115.97 200.12
116.97 199.72
117.98 200.56
118.99 200.45
120.00 200.31
