# Time(ns)	Amplitude
0.00 199.84
1.01 200.17
2.02 200.02
3.03 200.10
4.03 200.78
5.04 200.01
6.05 200.12
7.06 199.77
8.07 200.10
9.08 200.12
10.08 200.05
11.09 200.04
12.10 200.11
13.11 199.66
14.12 199.02
15.13 200.05
16.13 200.24
17.14 199.58
18.15 199.88
19.16 199.77
20.17 199.72
21.18 199.84
22.18 200.24
23.19 199.87
24.20 199.63
25.21 200.10
26.22 199.98
27.23 200.20
28.24 200.17
29.24 199.86
30.25 200.05
31.26 199.82
32.27 200.14
33.28 200.22
34.29 199.90
35.29 199.44
36.30 199.85
37.31 199.91
38.32 199.89
39.33 200.54
40.34 200.39
41.34 204.05
42.35 205.43
43.36 206.82
44.37 206.16
45.38 205.96
46.39 205.87
47.39 205.01
48.40 205.17
49.41 204.21
50.42 207.66
51.43 210.86
52.44 211.75
53.45 211.95
54.45 211.80
55.46 210.77
56.47 209.79
57.48 208.89
58.49 209.57
59.50 210.29
60.50 210.76
61.51 210.19
62.52 209.52
63.53 208.92
64.54 207.81
65.55 207.56
66.55 206.60
67.56 207.45
68.57 208.71
69.58 208.42
70.59 207.86
71.60 206.75
72.61 206.53
73.61 206.02
74.62 205.74
75.63 204.78
76.64 204.47
77.65 203.64
78.66 203.41
79.66 203.77
80.67 203.35
81.68 202.76
82.69 202.20
83.70 201.99
84.71 202.09
85.71 202.02
86.72 201.71
87.73 201.54
88.74 201.11
89.75 201.46
90.76 200.99
91.76 201.29
92.77 200.94
93.78 201.60
94.79 200.69
95.80 200.89
96.81 201.21
97.82 200.48
98.82 200.80
99.83 200.12
100.84 200.69
101.85 203.05
102.86 207.39
103.87 208.60
104.87 208.63
105.88 209.27
106.89 208.97
107.90 207.33
108.91 207.15
109.92 207.17
110.92 205.99
111.93 205.24
112.94 205.35
113.95 204.40
114.96 203.76
115.97 203.81
116.97 203.40
117.98 202.57
118.99 202.67
120.00 202.83
