# Time(ns)	Amplitude
0.00 199.90
1.01 199.53
2.02 200.06
3.03 200.34
4.03 200.37
5.04 200.86
6.05 199.94
7.06 200.12
8.07 200.32
9.08 200.59
10.08 199.96
11.09 200.33
12.10 199.89
13.11 200.26
14.12 200.24
15.13 199.50
16.13 200.21
17.14 203.92
18.15 208.03
19.16 209.98
20.17 210.58
21.18 210.30
22.18 209.60
23.19 209.08
24.20 207.99
25.21 207.49
26.22 207.59
27.23 206.54
28.24 205.35
29.24 205.10
30.25 204.31
31.26 204.58
32.27 203.70
33.28 203.83
34.29 203.28
35.29 202.71
36.30 202.71
37.31 202.18
38.32 201.88
39.33 202.15
40.34 201.29
41.34 200.84
42.35 201.29
43.36 200.68
44.37 200.77
45.38 201.07
46.39 200.96
47.39 200.78
48.40 201.03
49.41 200.11
50.42 200.79
51.43 200.84
52.44 199.74
53.45 200.23
54.45 200.09
55.46 200.61
56.47 202.46
57.48 206.31
58.49 208.33
59.50 208.03
60.50 207.80
61.51 207.54
62.52 207.14
63.53 205.92
64.54 206.51
65.55 205.24
66.55 204.12
67.56 204.53
68.57 204.52
69.58 203.75
70.59 203.47
71.60 202.90
72.61 202.78
73.61 202.47
74.62 202.18
75.63 202.68
76.64 201.32
77.65 201.97
78.66 206.94
79.66 209.68
80.67 210.14
81.68 210.53
82.69 209.72
83.70 209.21
84.71 208.57
85.71 207.26
86.72 206.37
87.73 206.36
88.74 205.37
89.75 205.40
90.76 204.62
91.76 208.00
92.77 212.55
93.78 214.77
94.79 214.42
95.80 214.07
96.81 214.08
97.82 212.05
98.82 211.31
99.83 210.44
100.84 209.45
101.85 208.27
102.86 207.32
103.87 207.39
104.87 206.57
105.88 205.98
106.89 205.08
107.90 204.83
108.91 205.36
109.92 208.25
110.92 208.66
111.93 209.52
112.94 209.18
113.95 208.34
114.96 207.50
115.97 207.13
116.97 206.29
117.98 205.75
118.99 205.58
120.00 204.19
