# Time(ns)	Amplitude
0.00 199.89
1.01 199.90
2.02 200.03
3.03 199.92
4.03 199.49
5.04 199.96
6.05 200.12
7.06 199.86
8.07 199.88
9.08 200.39
10.08 199.94
11.09 199.80
12.10 200.75
13.11 202.89
14.12 203.67
15.13 203.63
16.13 204.11
17.14 204.10
18.15 203.22
19.16 202.54
20.17 202.72
21.18 202.45
22.18 202.42
23.19 202.06
24.20 201.98
25.21 201.35
26.22 201.41
27.23 201.20
28.24 201.22
29.24 201.41
30.25 200.20
31.26 201.12
32.27 201.06
33.28 200.58
34.29 200.59
35.29 200.58
36.30 200.69
37.31 200.79
38.32 200.76
39.33 200.54
40.34 200.55
41.34 200.67
42.35 200.33
43.36 200.61
44.37 200.36
45.38 199.89
46.39 200.26
47.39 199.30
48.40 200.39
49.41 200.33
50.42 200.49
51.43 199.94
52.44 200.26
53.45 200.02
54.45 200.12
55.46 199.87
56.47 200.29
57.48 203.77
58.49 205.58
59.50 206.85
60.50 207.00
61.51 206.32
62.52 205.65
63.53 205.85
64.54 204.67
65.55 203.87
66.55 204.22
67.56 204.63
68.57 206.23
69.58 207.22
70.59 207.26
71.60 206.80
72.61 206.24
73.61 206.86
74.62 210.52
75.63 213.06
76.64 212.68
77.65 211.43
78.66 211.79
79.66 211.02
80.67 209.85
81.68 209.06
82.69 208.20
83.70 207.00
84.71 206.16
85.71 206.24
86.72 205.15
87.73 204.99
88.74 204.41
89.75 203.51
90.76 203.59
91.76 203.22
92.77 202.55
93.78 202.80
94.79 201.92
95.80 202.27
96.81 201.80
97.82 201.72
98.82 202.18
99.83 201.98
100.84 201.03
101.85 200.86
102.86 200.84
103.87 201.21
104.87 200.99
105.88 202.48
106.89 206.29
107.90 206.99
108.91 208.17
109.92 207.40
110.92 207.48
111.93 206.56
112.94 206.06
113.95 205.72
114.96 205.47
115.97 204.49
116.97 204.51
117.98 203.78
118.99 203.46
120.00 203.11
