# Time(ns)	Amplitude
0.00 199.58
1.01 199.42
2.02 200.17
3.03 200.15
4.03 200.58
5.04 200.27
6.05 200.37
7.06 200.14
8.07 199.59
9.08 200.08
10.08 199.95
11.09 200.21
12.10 199.88
13.11 200.06
14.12 200.34
15.13 200.05
16.13 200.17
17.14 199.69
18.15 199.90
19.16 200.28
20.17 199.97
21.18 201.62
22.18 203.61
23.19 204.68
24.20 205.29
25.21 204.97
26.22 204.34
27.23 204.16
28.24 203.82
29.24 203.18
30.25 203.37
31.26 202.28
32.27 202.51
33.28 202.44
34.29 202.62
35.29 202.19
36.30 201.93
37.31 201.27
38.32 201.48
39.33 201.49
40.34 200.99
41.34 201.18
42.35 201.19
43.36 200.57
44.37 200.53
45.38 200.79
46.39 200.77
47.39 199.93
48.40 200.73
49.41 200.03
50.42 200.53
51.43 202.96
52.44 203.28
53.45 203.05
54.45 203.54
55.46 202.88
56.47 202.51
57.48 202.78
58.49 202.13
59.50 202.18
60.50 201.63
61.51 201.37
62.52 201.58
63.53 201.18
64.54 201.04
65.55 201.33
66.55 201.43
67.56 201.07
68.57 200.69
69.58 201.88
70.59 205.01
71.60 205.58
72.61 206.11
73.61 205.60
74.62 205.72
75.63 205.74
76.64 211.21
77.65 213.66
78.66 213.82
79.66 212.98
80.67 213.11
81.68 211.67
82.69 211.07
83.70 209.77
84.71 209.16
85.71 208.47
86.72 207.59
87.73 206.92
88.74 206.20
89.75 205.29
90.76 205.11
91.76 204.33
92.77 204.63
93.78 203.99
94.79 203.28
95.80 203.22
96.81 202.83
97.82 202.45
98.82 202.05
99.83 201.93
100.84 201.28
101.85 201.84
102.86 201.70
103.87 201.13
104.87 204.43
105.88 207.89
106.89 208.63
107.90 209.29
108.91 209.19
109.92 208.27
110.92 207.33
111.93 206.97
112.94 206.28
113.95 205.67
114.96 205.31
115.97 204.26
116.97 204.29
117.98 204.00
118.99 203.48
120.00 202.94
