# Time(ns)	Amplitude
0.00 200.06
1.01 199.91
2.02 200.38
3.03 200.24
4.03 200.15
5.04 200.11
6.05 201.22
7.06 204.35
8.07 207.21
9.08 210.52
10.08 211.90
11.09 211.31
12.10 210.70
13.11 210.14
14.12 209.46
15.13 208.62
16.13 207.47
17.14 207.39
18.15 205.89
19.16 205.55
20.17 204.37
21.18 205.00
22.18 204.35
23.19 203.49
24.20 203.52
25.21 203.51
26.22 202.43
27.23 202.88
28.24 202.24
29.24 201.99
30.25 202.01
31.26 201.99
32.27 201.26
33.28 200.98
34.29 201.67
35.29 201.74
36.30 200.76
37.31 200.72
38.32 201.11
39.33 200.54
40.34 201.08
41.34 200.96
42.35 200.32
43.36 200.23
44.37 200.52
45.38 200.56
46.39 200.62
47.39 200.15
48.40 199.83
49.41 200.68
50.42 200.40
51.43 199.87
52.44 200.18
53.45 200.04
54.45 199.99
55.46 200.09
56.47 200.16
57.48 200.60
58.49 200.19
59.50 199.84
60.50 200.58
61.51 201.92
62.52 204.94
63.53 205.68
64.54 205.94
65.55 206.17
66.55 205.52
67.56 205.44
68.57 204.47
69.58 204.08
70.59 204.27
71.60 203.55
72.61 203.23
73.61 202.87
74.62 202.78
75.63 202.65
76.64 202.14
77.65 202.13
78.66 201.71
79.66 201.69
80.67 202.20
81.68 201.11
82.69 200.74
83.70 200.90
84.71 205.66
85.71 209.97
86.72 211.91
87.73 211.46
88.74 211.57
89.75 210.70
90.76 209.92
91.76 209.38
92.77 208.71
93.78 207.29
94.79 207.18
95.80 206.66
96.81 205.84
97.82 205.49
98.82 204.39
99.83 204.20
100.84 205.04
101.85 209.14
102.86 210.74
103.87 211.61
104.87 210.70
105.88 210.33
106.89 209.68
107.90 208.72
108.91 207.67
109.92 207.61
110.92 206.30
111.93 205.79
112.94 205.26
113.95 204.87
114.96 203.86
115.97 204.41
116.97 203.74
117.98 203.35
118.99 202.56
120.00 202.76
