# Time(ns)	Amplitude
0.00 199.77
1.01 200.14
2.02 199.86
3.03 200.05
4.03 200.22
5.04 200.08
6.05 200.26
7.06 200.64
8.07 199.93
9.08 199.92
10.08 200.19
11.09 199.36
12.10 200.34
13.11 200.08
14.12 200.21
15.13 200.11
16.13 200.09
17.14 199.46
18.15 199.90
19.16 199.75
20.17 200.32
21.18 200.14
22.18 199.81
23.19 200.34
24.20 200.34
25.21 200.37
26.22 199.46
27.23 201.31
28.24 203.43
29.24 203.61
30.25 203.41
31.26 203.63
32.27 203.45
33.28 203.16
34.29 202.70
35.29 202.60
36.30 202.52
37.31 202.43
38.32 202.69
39.33 201.54
40.34 201.46
41.34 201.15
42.35 201.71
43.36 201.73
44.37 201.22
45.38 201.30
46.39 200.63
47.39 201.18
48.40 201.11
49.41 200.85
50.42 200.39
51.43 200.15
52.44 200.03
53.45 201.01
54.45 200.53
55.46 200.02
56.47 200.19
57.48 199.95
58.49 200.07
59.50 200.32
60.50 199.97
61.51 205.17
62.52 208.81
63.53 210.48
64.54 211.10
65.55 210.89
66.55 209.96
67.56 209.32
68.57 208.70
69.58 207.49
70.59 207.15
71.60 206.49
72.61 206.01
73.61 205.94
74.62 204.99
75.63 204.13
76.64 203.77
77.65 204.31
78.66 202.98
79.66 203.12
80.67 202.56
81.68 202.55
82.69 202.26
83.70 201.68
84.71 201.97
85.71 201.66
86.72 201.47
87.73 201.28
88.74 201.12
89.75 201.05
90.76 201.06
91.76 200.85
92.77 200.93
93.78 200.76
94.79 200.60
95.80 200.70
96.81 200.63
97.82 200.64
98.82 201.92
99.83 206.00
100.84 210.58
101.85 212.07
102.86 211.96
103.87 211.75
104.87 211.46
105.88 209.83
106.89 209.21
107.90 212.48
108.91 213.68
109.92 214.28
110.92 212.74
111.93 212.72
112.94 211.31
113.95 210.10
114.96 209.90
115.97 208.31
116.97 207.49
117.98 207.12
118.99 205.62
120.00 206.21
