# Time(ns)	Amplitude
0.00 199.79
1.01 199.66
2.02 199.61
3.03 199.96
4.03 199.98
5.04 200.77
6.05 199.76
7.06 199.94
8.07 199.70
9.08 200.00
10.08 200.44
11.09 199.86
12.10 199.78
13.11 200.14
14.12 199.73
15.13 199.88
16.13 200.24
17.14 200.12
18.15 200.25
19.16 199.72
20.17 199.85
21.18 199.81
22.18 202.47
23.19 204.36
24.20 205.36
25.21 205.99
26.22 205.77
27.23 205.14
28.24 205.05
29.24 204.48
30.25 204.18
31.26 204.89
32.27 208.49
33.28 208.99
34.29 209.32
35.29 209.00
36.30 207.87
37.31 207.77
38.32 207.04
39.33 206.30
40.34 205.68
41.34 205.41
42.35 204.86
43.36 204.35
44.37 203.30
45.38 203.35
46.39 203.37
47.39 202.95
48.40 202.79
49.41 202.62
50.42 205.68
51.43 206.28
52.44 206.91
53.45 206.69
54.45 206.11
55.46 205.47
56.47 205.19
57.48 204.80
58.49 204.10
59.50 203.64
60.50 203.53
61.51 203.49
62.52 202.98
63.53 202.52
64.54 202.33
65.55 202.49
66.55 201.45
67.56 201.53
68.57 201.28
69.58 201.44
70.59 201.11
71.60 201.25
72.61 200.29
73.61 200.86
74.62 200.46
75.63 200.20
76.64 200.70
77.65 200.97
78.66 200.27
79.66 200.72
80.67 200.14
81.68 200.94
82.69 200.19
83.70 200.40
84.71 200.21
85.71 200.93
86.72 200.12
87.73 199.94
88.74 200.09
89.75 200.09
90.76 200.23
91.76 199.93
92.77 200.40
93.78 200.10
94.79 199.78
95.80 199.92
96.81 200.40
97.82 199.62
98.82 203.93
99.83 208.16
100.84 210.35
101.85 211.15
102.86 210.75
103.87 213.04
104.87 214.67
105.88 214.05
106.89 213.58
107.90 212.42
108.91 211.88
109.92 210.40
110.92 210.17
111.93 208.61
112.94 207.50
113.95 207.43
114.96 206.71
115.97 206.24
116.97 204.97
117.98 204.96
118.99 204.12
120.00 203.89
