# Time(ns)	Amplitude
0.00 200.20
1.01 199.80
2.02 200.10
3.03 200.04
4.03 199.32
5.04 199.57
6.05 200.21
7.06 205.11
8.07 208.92
9.08 210.38
10.08 210.87
11.09 210.64
12.10 210.15
13.11 209.60
14.12 208.18
15.13 209.08
16.13 206.67
17.14 206.85
18.15 211.14
19.16 212.79
20.17 213.11
21.18 212.39
22.18 211.59
23.19 211.08
24.20 209.93
25.21 208.67
26.22 208.13
27.23 207.49
28.24 206.95
29.24 205.69
30.25 205.41
31.26 204.86
32.27 204.57
33.28 203.68
34.29 203.85
35.29 202.93
36.30 202.69
37.31 202.64
38.32 202.18
39.33 202.67
40.34 206.34
41.34 210.04
42.35 211.28
43.36 211.39
44.37 211.02
45.38 210.37
46.39 209.48
47.39 209.15
48.40 207.81
49.41 207.11
50.42 206.63
51.43 206.67
52.44 205.43
53.45 205.26
54.45 204.40
55.46 203.66
56.47 203.66
57.48 203.43
58.49 203.50
59.50 206.44
60.50 206.39
61.51 207.29
62.52 206.91
63.53 206.67
64.54 206.08
65.55 205.55
66.55 204.61
67.56 205.06
68.57 204.37
69.58 204.28
70.59 203.20
71.60 203.22
72.61 203.27
73.61 201.99
74.62 202.55
75.63 202.38
76.64 201.86
77.65 201.44
78.66 201.22
79.66 201.16
80.67 201.55
81.68 200.74
82.69 201.02
83.70 201.49
84.71 200.52
85.71 200.82
86.72 200.47
87.73 200.98
88.74 200.84
89.75 200.65
90.76 200.76
91.76 200.17
92.77 200.69
93.78 201.08
94.79 200.54
95.80 200.01
96.81 200.21
97.82 200.41
98.82 199.80
99.83 200.47
100.84 200.95
101.85 200.08
102.86 199.82
103.87 200.40
104.87 200.56
105.88 200.41
106.89 200.33
107.90 199.86
108.91 206.14
109.92 209.63
110.92 211.06
111.93 210.40
112.94 210.25
113.95 209.93
114.96 209.24
115.97 208.21
116.97 207.52
117.98 206.70
118.99 206.38
120.00 205.98
