# Time(ns)	Amplitude
0.00 200.34
1.01 199.87
2.02 199.54
3.03 199.90
4.03 199.74
5.04 199.60
6.05 200.01
7.06 199.91
8.07 200.47
9.08 200.01
10.08 199.92
11.09 199.97
12.10 199.69
13.11 199.65
14.12 200.12
15.13 200.13
16.13 200.07
17.14 200.18
18.15 200.36
19.16 200.49
20.17 200.04
21.18 200.77
22.18 200.38
23.19 199.65
24.20 199.92
25.21 202.69
26.22 205.59
27.23 206.79
28.24 207.33
29.24 206.71
30.25 206.38
31.26 206.00
32.27 205.78
33.28 204.89
34.29 205.29
35.29 207.95
36.30 213.57
37.31 215.71
38.32 219.76
39.33 224.01
40.34 225.40
41.34 224.79
42.35 223.45
43.36 221.95
44.37 220.63
45.38 218.05
46.39 216.64
47.39 214.65
48.40 213.84
49.41 211.95
50.42 211.82
51.43 210.74
52.44 209.22
53.45 208.26
54.45 207.33
55.46 206.81
56.47 206.24
57.48 205.96
58.49 205.15
59.50 204.99
60.50 203.74
61.51 203.98
62.52 203.35
63.53 203.08
64.54 203.54
65.55 202.30
66.55 202.20
67.56 202.52
68.57 201.88
69.58 201.20
70.59 201.21
71.60 201.29
72.61 201.25
73.61 201.22
74.62 201.04
75.63 201.16
76.64 199.84
77.65 200.70
78.66 200.74
79.66 203.88
80.67 207.47
81.68 208.63
82.69 209.30
83.70 209.16
84.71 208.86
85.71 208.09
86.72 206.99
87.73 206.81
88.74 206.41
89.75 205.41
90.76 204.38
91.76 204.66
92.77 204.02
93.78 203.72
94.79 202.59
95.80 203.26
96.81 202.14
97.82 202.38
98.82 202.66
99.83 201.89
100.84 201.67
101.85 201.77
102.86 201.68
103.87 201.44
104.87 201.13
105.88 201.30
106.89 200.71
107.90 200.77
108.91 200.71
109.92 201.17
110.92 200.65
111.93 200.57
112.94 200.84
113.95 200.98
114.96 200.35
115.97 200.07
116.97 200.38
117.98 200.15
118.99 200.36
120.00 200.16
