# Time(ns)	Amplitude
0.00 200.21
1.01 199.63
2.02 199.74
3.03 200.13
4.03 200.01
5.04 199.95
6.05 200.10
7.06 200.04
8.07 199.76
9.08 200.17
10.08 200.00
11.09 199.95
12.10 200.32
13.11 199.98
14.12 199.49
15.13 200.48
16.13 199.88
17.14 199.96
18.15 200.01
19.16 200.13
20.17 200.27
21.18 199.78
22.18 203.38
23.19 206.47
24.20 208.20
25.21 207.86
26.22 207.49
27.23 207.54
28.24 207.02
29.24 206.44
30.25 208.77
31.26 209.86
32.27 209.93
33.28 209.34
34.29 208.98
35.29 207.78
36.30 206.58
37.31 207.03
38.32 206.56
39.33 204.98
40.34 204.92
41.34 204.53
42.35 203.80
43.36 203.43
44.37 203.48
45.38 203.07
46.39 203.06
47.39 202.42
48.40 201.83
49.41 201.79
50.42 201.94
51.43 201.83
52.44 201.77
53.45 201.24
54.45 201.11
55.46 200.93
56.47 201.46
57.48 200.46
58.49 201.21
59.50 200.64
60.50 200.88
61.51 200.54
62.52 200.42
63.53 200.67
64.54 200.22
65.55 200.46
66.55 200.13
67.56 200.33
68.57 200.72
69.58 200.89
70.59 200.63
71.60 200.31
72.61 199.78
73.61 199.84
74.62 200.13
75.63 199.86
76.64 200.09
77.65 200.05
78.66 200.34
79.66 200.00
80.67 199.80
81.68 201.99
82.69 206.94
83.70 209.69
84.71 210.44
85.71 210.26
86.72 209.81
87.73 209.21
88.74 208.66
89.75 207.20
90.76 207.75
91.76 206.46
92.77 205.78
93.78 206.04
94.79 203.92
95.80 203.54
96.81 203.77
97.82 205.78
98.82 206.04
99.83 206.57
100.84 206.12
101.85 206.30
102.86 205.55
103.87 206.08
104.87 208.31
105.88 208.26
106.89 208.54
107.90 208.18
108.91 207.82
109.92 206.76
110.92 206.57
111.93 205.90
112.94 204.67
113.95 204.77
114.96 204.59
115.97 204.54
116.97 203.30
117.98 202.40
118.99 203.22
120.00 202.32
