# Time(ns)	Amplitude
0.00 200.07
1.01 200.30
2.02 199.77
3.03 199.54
4.03 200.08
5.04 200.03
6.05 199.84
7.06 200.49
8.07 200.10
9.08 200.02
10.08 200.35
11.09 200.01
12.10 199.88
13.11 200.50
14.12 199.37
15.13 199.94
16.13 200.04
17.14 200.21
18.15 200.04
19.16 201.38
20.17 205.79
21.18 207.72
22.18 208.85
23.19 208.53
24.20 208.59
25.21 208.46
26.22 213.30
27.23 215.22
28.24 215.67
29.24 215.71
30.25 214.62
31.26 213.12
32.27 212.12
33.28 210.95
34.29 210.00
35.29 208.62
36.30 208.36
37.31 206.99
38.32 208.90
39.33 208.81
40.34 208.56
41.34 208.13
42.35 207.30
43.36 206.58
44.37 205.76
45.38 205.68
46.39 204.98
47.39 204.62
48.40 204.22
49.41 203.49
50.42 203.20
51.43 202.31
52.44 202.66
53.45 202.57
54.45 202.11
55.46 202.71
56.47 202.32
57.48 201.74
58.49 201.95
59.50 201.13
60.50 201.53
61.51 200.80
62.52 200.97
63.53 200.88
64.54 200.48
65.55 200.85
66.55 200.77
67.56 200.96
68.57 200.73
69.58 200.53
70.59 205.55
71.60 208.25
72.61 208.87
73.61 212.00
74.62 214.01
75.63 214.36
76.64 213.50
77.65 212.58
78.66 211.61
79.66 211.59
80.67 209.87
81.68 209.35
82.69 208.26
83.70 207.09
84.71 206.63
85.71 206.04
86.72 205.64
87.73 205.70
88.74 204.97
89.75 204.49
90.76 203.45
91.76 203.49
92.77 203.07
93.78 202.42
94.79 202.15
95.80 202.33
96.81 201.78
97.82 202.39
98.82 201.82
99.83 201.34
100.84 201.92
101.85 201.76
102.86 201.48
103.87 201.21
104.87 200.77
105.88 200.97
106.89 200.24
107.90 200.73
108.91 200.71
109.92 200.37
110.92 200.53
111.93 200.29
112.94 200.84
113.95 200.11
114.96 200.18
115.97 200.48
116.97 199.74
117.98 199.83
118.99 200.11
120.00 200.11
