# Time(ns)	Amplitude
0.00 199.32
1.01 200.27
2.02 199.93
3.03 199.68
4.03 200.64
5.04 200.47
6.05 200.05
7.06 200.03
8.07 199.68
9.08 199.41
10.08 200.14
11.09 200.16
12.10 199.66
13.11 199.81
14.12 200.37
15.13 199.86
16.13 199.76
17.14 200.30
18.15 199.57
19.16 199.87
20.17 200.33
21.18 199.40
22.18 200.31
23.19 199.89
24.20 200.00
25.21 200.29
26.22 200.18
27.23 200.42
28.24 199.71
29.24 200.32
30.25 199.73
31.26 199.83
32.27 199.30
33.28 200.09
34.29 200.00
35.29 201.32
36.30 202.67
37.31 203.63
38.32 203.85
39.33 203.73
40.34 203.27
41.34 203.07
42.35 202.96
43.36 202.89
44.37 202.56
45.38 202.31
46.39 202.23
47.39 202.12
48.40 201.81
49.41 201.64
50.42 202.01
51.43 201.01
52.44 207.47
53.45 210.75
54.45 212.22
55.46 211.91
56.47 211.57
57.48 210.93
58.49 209.91
59.50 209.16
60.50 208.45
61.51 207.79
62.52 207.33
63.53 206.87
64.54 205.46
65.55 205.08
66.55 204.70
67.56 203.82
68.57 204.15
69.58 203.07
70.59 202.62
71.60 205.62
72.61 206.94
73.61 206.59
74.62 206.54
75.63 205.83
76.64 205.67
77.65 204.95
78.66 204.76
79.66 204.35
80.67 204.04
81.68 203.27
82.69 203.14
83.70 203.24
84.71 202.36
85.71 202.01
86.72 202.75
87.73 201.91
88.74 201.78
89.75 201.68
90.76 201.48
91.76 201.19
92.77 200.71
93.78 201.25
94.79 200.97
95.80 201.05
96.81 200.83
97.82 201.03
98.82 200.63
99.83 200.84
100.84 200.75
101.85 200.63
102.86 200.47
103.87 200.45
104.87 202.15
105.88 203.66
106.89 204.43
107.90 204.84
108.91 204.53
109.92 204.80
110.92 209.62
111.93 211.07
112.94 211.47
113.95 211.04
114.96 210.34
115.97 209.90
116.97 208.42
117.98 207.77
118.99 207.29
120.00 207.27
