# Time(ns)	Amplitude
0.00 200.43
1.01 199.98
2.02 199.71
3.03 199.76
4.03 199.87
5.04 199.92
6.05 200.72
7.06 200.46
8.07 199.84
9.08 200.52
10.08 204.04
11.09 207.88
12.10 209.93
13.11 210.20
14.12 209.64
15.13 209.53
16.13 209.06
17.14 208.65
18.15 207.18
19.16 206.92
20.17 206.14
21.18 205.46
22.18 205.03
23.19 204.54
24.20 204.14
25.21 207.76
26.22 210.70
27.23 210.68
28.24 211.17
29.24 210.86
30.25 209.64
31.26 208.79
32.27 208.47
33.28 207.57
34.29 206.78
35.29 205.69
36.30 205.51
37.31 204.31
38.32 204.58
39.33 204.28
40.34 203.85
41.34 203.79
42.35 203.01
43.36 202.33
44.37 202.58
45.38 202.70
46.39 201.80
47.39 202.09
48.40 201.80
49.41 201.19
50.42 201.48
51.43 200.94
52.44 207.26
53.45 210.51
54.45 211.06
55.46 215.59
56.47 219.31
57.48 220.18
58.49 219.22
59.50 218.65
60.50 217.40
61.51 215.21
62.52 214.11
63.53 213.42
64.54 211.74
65.55 210.25
66.55 209.55
67.56 208.59
68.57 207.48
69.58 207.37
70.59 206.57
71.60 206.39
72.61 204.79
73.61 205.25
74.62 204.39
75.63 203.84
76.64 203.46
77.65 202.95
78.66 202.37
79.66 202.36
80.67 202.62
81.68 207.64
82.69 209.22
83.70 210.06
84.71 210.73
85.71 210.00
86.72 209.67
87.73 207.81
88.74 207.67
89.75 207.17
90.76 206.37
91.76 205.38
92.77 205.35
93.78 204.83
94.79 203.79
95.80 203.86
96.81 203.83
97.82 203.24
98.82 202.68
99.83 202.27
100.84 202.52
101.85 202.18
102.86 201.66
103.87 201.77
104.87 201.74
105.88 201.19
106.89 200.72
107.90 200.83
108.91 200.73
109.92 200.53
110.92 201.09
111.93 200.60
112.94 200.63
113.95 200.36
114.96 201.20
115.97 200.30
116.97 200.13
117.98 200.43
118.99 200.55
120.00 200.82
