# Time(ns)	Amplitude
0.00 199.84
1.01 200.00
2.02 200.64
3.03 199.90
4.03 199.97
5.04 199.49
6.05 199.88
7.06 199.90
8.07 204.83
9.08 207.62
10.08 208.37
11.09 208.98
12.10 208.34
13.11 208.94
14.12 207.72
15.13 206.73
16.13 206.56
17.14 205.26
18.15 204.91
19.16 204.92
20.17 204.60
21.18 203.79
22.18 203.36
23.19 203.37
24.20 203.01
25.21 203.03
26.22 202.33
27.23 202.22
28.24 201.78
29.24 201.58
30.25 201.61
31.26 200.89
32.27 201.52
33.28 204.78
34.29 209.40
35.29 211.82
36.30 211.66
37.31 211.81
38.32 210.63
39.33 210.24
40.34 209.04
41.34 209.04
42.35 208.05
43.36 206.92
44.37 206.40
45.38 205.91
46.39 204.91
47.39 204.84
48.40 204.41
49.41 204.05
50.42 203.36
51.43 203.17
52.44 203.67
53.45 202.15
54.45 202.93
55.46 202.12
56.47 201.25
57.48 201.58
58.49 201.28
59.50 201.19
60.50 201.41
61.51 201.48
62.52 201.23
63.53 201.22
64.54 201.19
65.55 200.75
66.55 200.82
67.56 200.97
68.57 201.20
69.58 200.38
70.59 200.53
71.60 200.32
72.61 200.58
73.61 200.68
74.62 200.52
75.63 200.42
76.64 199.82
77.65 199.91
78.66 199.97
79.66 199.99
80.67 200.13
81.68 200.36
82.69 202.39
83.70 203.47
84.71 204.21
85.71 204.42
86.72 206.09
87.73 207.46
88.74 207.25
89.75 207.35
90.76 206.85
91.76 206.25
92.77 205.91
93.78 205.23
94.79 204.21
95.80 204.54
96.81 203.93
97.82 203.47
98.82 203.52
99.83 202.69
100.84 203.54
101.85 206.08
102.86 206.56
103.87 206.85
104.87 206.92
105.88 206.33
106.89 206.48
107.90 205.85
108.91 205.19
109.92 204.38
110.92 204.37
111.93 203.74
112.94 203.38
113.95 203.73
114.96 202.25
115.97 202.31
116.97 202.28
117.98 202.37
118.99 201.90
120.00 201.59
