# Time(ns)	Amplitude
0.00 199.79
1.01 200.39
2.02 200.02
3.03 199.55
4.03 200.16
5.04 200.23
6.05 199.74
7.06 206.44
8.07 208.73
9.08 210.04
10.08 210.93
11.09 209.36
12.10 209.05
13.11 208.40
14.12 207.59
15.13 206.87
16.13 206.53
17.14 205.61
18.15 205.28
19.16 205.31
20.17 204.50
21.18 204.23
22.18 203.79
23.19 202.84
24.20 202.89
25.21 202.16
26.22 202.28
27.23 202.15
28.24 202.07
29.24 201.75
30.25 201.55
31.26 201.05
32.27 201.12
33.28 201.02
34.29 201.30
35.29 200.85
36.30 200.73
37.31 200.90
38.32 200.49
39.33 200.40
40.34 200.47
41.34 200.71
42.35 200.49
43.36 200.35
44.37 200.43
45.38 200.20
46.39 200.36
47.39 199.92
48.40 200.19
49.41 199.62
50.42 200.15
51.43 200.45
52.44 200.03
53.45 199.82
54.45 199.61
55.46 200.08
56.47 200.05
57.48 199.42
58.49 199.96
59.50 200.01
60.50 199.85
61.51 199.61
62.52 199.87
63.53 199.99
64.54 199.76
65.55 203.47
66.55 208.22
67.56 210.06
68.57 210.61
69.58 210.69
70.59 210.15
71.60 208.86
72.61 209.46
73.61 214.52
74.62 216.25
75.63 217.01
76.64 215.34
77.65 214.74
78.66 213.24
79.66 212.72
80.67 214.56
81.68 214.64
82.69 214.40
83.70 213.97
84.71 212.52
85.71 210.87
86.72 211.06
87.73 209.95
88.74 208.96
89.75 208.28
90.76 206.60
91.76 206.80
92.77 206.60
93.78 205.29
94.79 205.21
95.80 204.39
96.81 204.49
97.82 207.67
98.82 209.06
99.83 209.10
100.84 208.66
101.85 207.92
102.86 207.46
103.87 206.27
104.87 206.02
105.88 205.48
106.89 204.76
107.90 204.23
108.91 203.82
109.92 204.41
110.92 203.18
111.93 203.30
112.94 203.25
113.95 202.56
114.96 202.73
115.97 201.69
116.97 202.04
117.98 201.31
118.99 201.21
120.00 200.80
