# Time(ns)	Amplitude
0.00 199.55
1.01 200.07
2.02 199.97
3.03 199.96
4.03 199.44
5.04 199.84
6.05 199.33
7.06 200.79
8.07 200.01
9.08 200.39
10.08 200.62
11.09 200.15
12.10 199.92
13.11 200.04
14.12 199.67
15.13 199.84
16.13 199.74
17.14 200.53
18.15 200.07
19.16 200.54
20.17 199.78
21.18 199.89
22.18 200.24
23.19 200.38
24.20 200.44
25.21 200.37
26.22 200.76
27.23 200.11
28.24 199.67
29.24 200.43
30.25 199.98
31.26 200.25
32.27 199.42
33.28 200.33
34.29 199.77
35.29 199.68
36.30 199.73
37.31 200.07
38.32 200.30
39.33 199.83
40.34 199.85
41.34 200.43
42.35 199.90
43.36 199.69
44.37 199.92
45.38 199.78
46.39 200.43
47.39 199.97
48.40 199.88
49.41 200.21
50.42 199.62
51.43 199.75
52.44 200.34
53.45 206.23
54.45 208.58
55.46 209.24
56.47 209.46
57.48 208.89
58.49 208.32
59.50 207.77
60.50 207.33
61.51 206.83
62.52 205.96
63.53 205.73
64.54 204.69
65.55 204.07
66.55 203.57
67.56 203.27
68.57 203.65
69.58 203.02
70.59 202.59
71.60 202.57
72.61 201.95
73.61 201.81
74.62 201.90
75.63 201.50
76.64 201.55
77.65 204.27
78.66 205.64
79.66 206.08
80.67 206.47
81.68 205.80
82.69 205.10
83.70 204.95
84.71 204.51
85.71 203.84
86.72 204.29
87.73 204.30
88.74 208.75
89.75 210.27
90.76 210.88
91.76 210.08
92.77 209.92
93.78 209.19
94.79 208.68
95.80 207.39
96.81 211.31
97.82 213.95
98.82 215.63
99.83 214.83
100.84 214.95
101.85 216.97
102.86 219.02
103.87 219.21
104.87 218.17
105.88 216.46
106.89 215.82
107.90 214.37
108.91 213.53
109.92 211.67
110.92 210.25
111.93 209.68
112.94 209.01
113.95 208.17
114.96 207.18
115.97 206.25
116.97 206.11
117.98 205.49
118.99 205.03
120.00 204.30
