# Time(ns)	Amplitude
0.00 199.98
1.01 199.82
2.02 199.44
3.03 200.39
4.03 200.23
5.04 200.28
6.05 200.66
7.06 200.14
8.07 199.99
9.08 200.20
10.08 199.84
11.09 204.14
12.10 206.37
13.11 207.08
14.12 207.73
15.13 207.31
16.13 208.04
17.14 209.76
18.15 210.32
19.16 209.96
20.17 211.89
21.18 216.34
22.18 217.79
23.19 218.23
24.20 217.50
25.21 215.40
26.22 214.98
27.23 213.58
28.24 212.57
29.24 211.91
30.25 209.86
31.26 209.16
32.27 208.43
33.28 207.30
34.29 206.85
35.29 205.89
36.30 205.55
37.31 205.10
38.32 204.48
39.33 204.40
40.34 203.89
41.34 202.95
42.35 202.93
43.36 202.40
44.37 202.60
45.38 202.50
46.39 201.88
47.39 201.56
48.40 203.96
49.41 205.25
50.42 205.43
51.43 205.50
52.44 204.85
53.45 204.36
54.45 204.44
55.46 203.36
56.47 203.78
57.48 203.29
58.49 202.85
59.50 202.25
60.50 202.65
61.51 202.11
62.52 202.05
63.53 202.23
64.54 201.59
65.55 201.39
66.55 201.23
67.56 201.24
68.57 201.16
69.58 201.28
70.59 201.27
71.60 200.83
72.61 200.73
73.61 203.19
74.62 205.42
75.63 206.24
76.64 206.05
77.65 205.94
78.66 205.40
79.66 204.83
80.67 204.65
81.68 203.84
82.69 203.89
83.70 203.57
84.71 203.35
85.71 203.03
86.72 202.46
87.73 202.16
88.74 202.14
89.75 201.36
90.76 201.27
91.76 201.48
92.77 201.22
93.78 200.96
94.79 200.55
95.80 200.64
96.81 201.30
97.82 200.86
98.82 200.81
99.83 200.55
100.84 200.86
101.85 200.71
102.86 200.41
103.87 200.39
104.87 199.93
105.88 200.54
106.89 200.86
107.90 199.40
108.91 200.28
109.92 200.24
110.92 200.20
111.93 200.30
112.94 199.59
113.95 200.75
114.96 200.11
115.97 200.40
116.97 200.24
117.98 199.89
118.99 199.52
120.00 200.38
