# Time(ns)	Amplitude
0.00 200.28
1.01 199.79
2.02 200.33
3.03 200.16
4.03 199.68
5.04 199.91
6.05 199.59
7.06 200.04
8.07 200.35
9.08 199.74
10.08 200.19
11.09 199.94
12.10 200.15
13.11 200.31
14.12 200.32
15.13 200.10
16.13 199.95
17.14 199.64
18.15 199.86
19.16 200.28
20.17 199.98
21.18 200.12
22.18 200.27
23.19 200.25
24.20 200.44
25.21 199.60
26.22 199.86
27.23 200.41
28.24 200.61
29.24 199.93
30.25 200.54
31.26 200.15
32.27 200.30
33.28 200.20
34.29 199.85
35.29 199.72
36.30 199.83
37.31 199.67
38.32 200.00
39.33 200.05
40.34 200.02
41.34 200.11
42.35 200.12
43.36 199.86
44.37 199.95
45.38 200.36
46.39 200.18
47.39 199.75
48.40 199.82
49.41 200.16
50.42 199.97
51.43 199.38
52.44 200.59
53.45 206.13
54.45 213.74
55.46 216.68
56.47 218.34
57.48 217.86
58.49 217.70
59.50 215.58
60.50 214.71
61.51 213.89
62.52 212.41
63.53 210.68
64.54 210.07
65.55 214.65
66.55 216.27
67.56 216.82
68.57 216.32
69.58 215.30
70.59 213.95
71.60 213.33
72.61 211.51
73.61 211.13
74.62 210.08
75.63 208.45
76.64 208.36
77.65 207.09
78.66 206.36
79.66 205.97
80.67 205.50
81.68 204.75
82.69 204.71
83.70 204.68
84.71 203.14
85.71 203.25
86.72 203.04
87.73 202.63
88.74 202.92
89.75 202.46
90.76 201.83
91.76 201.69
92.77 201.31
93.78 206.57
94.79 210.03
95.80 211.41
96.81 211.62
97.82 210.95
98.82 210.59
99.83 209.34
100.84 208.58
101.85 207.76
102.86 207.11
103.87 206.15
104.87 205.92
105.88 205.52
106.89 208.07
107.90 210.31
108.91 210.71
109.92 209.98
110.92 209.59
111.93 208.78
112.94 208.18
113.95 207.78
114.96 206.85
115.97 206.51
116.97 206.06
117.98 205.51
118.99 204.47
120.00 203.86
