# Time(ns)	Amplitude
0.00 200.03
1.01 200.00
2.02 200.82
3.03 200.01
4.03 200.38
5.04 199.63
6.05 199.81
7.06 200.11
8.07 200.37
9.08 199.63
10.08 199.92
11.09 200.58
12.10 199.89
13.11 199.93
14.12 200.13
15.13 200.01
16.13 200.04
17.14 200.58
18.15 202.16
19.16 202.71
20.17 202.93
21.18 202.96
22.18 202.91
23.19 202.30
24.20 202.43
25.21 202.13
26.22 202.29
27.23 201.82
28.24 201.28
29.24 201.57
30.25 203.29
31.26 204.15
32.27 205.00
33.28 205.30
34.29 204.58
35.29 204.53
36.30 203.74
37.31 203.85
38.32 203.68
39.33 203.49
40.34 202.58
41.34 202.68
42.35 202.05
43.36 202.08
44.37 201.64
45.38 201.67
46.39 204.47
47.39 207.61
48.40 208.81
49.41 209.29
50.42 208.16
51.43 210.95
52.44 211.47
53.45 211.90
54.45 211.36
55.46 211.08
56.47 210.12
57.48 209.32
58.49 208.26
59.50 207.28
60.50 206.81
61.51 206.13
62.52 205.69
63.53 204.91
64.54 204.70
65.55 203.77
66.55 203.86
67.56 203.18
68.57 202.87
69.58 202.81
70.59 202.21
71.60 202.31
72.61 201.81
73.61 202.10
74.62 201.61
75.63 201.00
76.64 201.20
77.65 201.20
78.66 200.82
79.66 200.75
80.67 200.97
81.68 200.51
82.69 200.94
83.70 200.24
84.71 200.81
85.71 200.22
86.72 201.02
87.73 200.55
88.74 200.18
89.75 200.75
90.76 200.27
91.76 200.83
92.77 206.31
93.78 208.53
94.79 209.40
95.80 209.30
96.81 208.99
97.82 208.80
98.82 207.58
99.83 207.03
100.84 206.94
101.85 206.40
102.86 205.35
103.87 204.57
104.87 204.20
105.88 203.91
106.89 203.37
107.90 203.59
108.91 203.26
109.92 202.77
110.92 202.68
111.93 202.44
112.94 202.31
113.95 202.38
114.96 202.07
115.97 201.83
116.97 201.48
117.98 200.82
118.99 201.46
120.00 200.82
